agents,candidate_id,iteration,map,normalized_context_key,oracle_candidate_id_for_budget,probe_sum_of_loss_ratio,rank,seed,short_budget_ms,static_vs_oracle_sign_for_budget,traffic_before_hash_full
50,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16745655608,3,149,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16745655608,4,149,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.2074776198,5,149,500.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.22906793049,6,149,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.22906793049,7,149,500.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.15007898894,1,149,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16745655608,2,149,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16745655608,3,149,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16745655608,4,149,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.2074776198,5,149,1000.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.22906793049,6,149,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.22906793049,7,149,1000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.15007898894,1,149,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16745655608,2,149,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16745655608,3,149,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16745655608,4,149,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.2074776198,5,149,2000.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.22906793049,6,149,2000.0,oracle_beats_static,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.22906793049,7,149,2000.0,oracle_beats_static,14650fb0739d0383
50,additive_ltm,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,additive_ltm,1.244,1,150,250.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,additive_ltm,1.244,2,150,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,additive_ltm,,3,150,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,additive_ltm,,4,150,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,additive_ltm,,5,150,250.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,additive_ltm,,6,150,250.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,additive_ltm,,7,150,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.17142857143,1,150,500.0,static_ties_or_beats,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.17142857143,2,150,500.0,static_ties_or_beats,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.17142857143,3,150,500.0,static_ties_or_beats,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.18114285714,4,150,500.0,static_ties_or_beats,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.22114285714,5,150,500.0,static_ties_or_beats,14650fb0739d0383
50,additive_ltm,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.244,6,150,500.0,static_ties_or_beats,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.244,7,150,500.0,static_ties_or_beats,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.17142857143,1,150,1000.0,static_ties_or_beats,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.17142857143,2,150,1000.0,static_ties_or_beats,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.17142857143,3,150,1000.0,static_ties_or_beats,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.18114285714,4,150,1000.0,static_ties_or_beats,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.22114285714,5,150,1000.0,static_ties_or_beats,14650fb0739d0383
50,additive_ltm,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.244,6,150,1000.0,static_ties_or_beats,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.244,7,150,1000.0,static_ties_or_beats,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.17142857143,1,150,2000.0,static_ties_or_beats,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.17142857143,2,150,2000.0,static_ties_or_beats,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.17142857143,3,150,2000.0,static_ties_or_beats,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.18114285714,4,150,2000.0,static_ties_or_beats,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.22114285714,5,150,2000.0,static_ties_or_beats,14650fb0739d0383
50,additive_ltm,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.244,6,150,2000.0,static_ties_or_beats,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a50|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.244,7,150,2000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,1,146,250.0,unmeasured,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,2,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,3,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,4,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,5,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,6,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,7,146,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,8,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,9,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,10,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,11,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,12,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,13,146,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,,,14,146,250.0,unmeasured,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,1.42059868087,1,146,500.0,unmeasured,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,1.42059868087,2,146,500.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,1.42059868087,3,146,500.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,1.42059868087,4,146,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,,5,146,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,,6,146,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,,7,146,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,,8,146,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,,9,146,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,,10,146,500.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,,11,146,500.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,,12,146,500.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,,13,146,500.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,additive_ltm,,14,146,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30517503805,1,146,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30517503805,2,146,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31100963978,3,146,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31100963978,4,146,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31100963978,5,146,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31100963978,6,146,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.36377473364,7,146,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.36377473364,8,146,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.36377473364,9,146,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.36377473364,10,146,1000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.42059868087,11,146,1000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.42059868087,12,146,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.42059868087,13,146,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.42059868087,14,146,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30517503805,1,146,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31100963978,2,146,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.31100963978,3,146,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.36377473364,4,146,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.36377473364,5,146,2000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.42059868087,6,146,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.42059868087,7,146,2000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,1,147,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,2,147,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,3,147,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,4,147,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,5,147,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,6,147,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,7,147,250.0,unmeasured,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,1,147,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,2,147,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,3,147,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,4,147,500.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,5,147,500.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,6,147,500.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,,,7,147,500.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.28272772524,1,147,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.28272772524,2,147,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.30786460926,3,147,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.33275261324,4,147,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.33275261324,5,147,1000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,maze-32-32-4,maze-32-32-4|a100|s147|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,,6,147,1000.0,static_ties_or_beats,14650fb0739d0383
