agents,candidate_id,candidate_recognized,context_id,delta_vs_additive_in_same_context,delta_vs_static_in_same_context,feature_leakage_safe,is_best_candidate_in_context,iteration,map,oracle_gap_vs_static,probe_expanded_nodes,probe_feasible,probe_low_level_pibt_calls,probe_lower_bound,probe_runtime_ms,probe_solution_found,probe_sum_of_loss,probe_sum_of_loss_ratio,resolved_candidate_id,seed,short_budget_ms,trace_event_count,traffic_before_hash_full
100,additive_ltm,True,warehouse-10-20-10-2-1|a100|s165|it0|repair5g56_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,7683,3184.3545,False,,,additive_ltm,165,1000,21629,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,True,warehouse-10-20-10-2-1|a100|s165|it0|repair5g56_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,7683,5316.5638,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,165,1000,21629,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,True,warehouse-10-20-10-2-1|a100|s165|it0|repair5g56_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,7683,3138.4503,False,,,repair5g_dual_c_equiv_additive,165,1000,21629,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,True,warehouse-10-20-10-2-1|a100|s165|it0|repair5g56_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,7683,3277.0069,False,,,repair5g_dual_c_equiv_c100_b100_w075_d100,165,1000,21629,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,warehouse-10-20-10-2-1|a100|s165|it0|repair5g56_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,7683,5100.0977,False,,,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,165,1000,21629,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,warehouse-10-20-10-2-1|a100|s165|it0|repair5g56_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,7683,5425.0179,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,165,1000,21629,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,warehouse-10-20-10-2-1|a100|s165|it0|repair5g56_counterfactual_static_context,,,True,False,0,warehouse-10-20-10-2-1,,1,False,0,7683,5097.7264,False,,,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,165,1000,21629,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s146|it0|repair5g55_counterfactual_static_context,0,0.0239064089522,True,False,0,maze-32-32-4,-0.0203458799593,88,True,4350,1966,191.5827,True,2367,1.20396744659,additive_ltm,146,1000,4594,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s146|it0|repair5g55_counterfactual_static_context,-0.0239064089522,0,True,False,0,maze-32-32-4,-0.0203458799593,88,True,4350,1966,281.5082,True,2320,1.18006103764,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,146,1000,4594,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s146|it0|repair5g55_counterfactual_static_context,-0.0239064089522,0,True,False,0,maze-32-32-4,-0.0203458799593,88,True,4350,1966,283.1783,True,2320,1.18006103764,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,146,1000,4594,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s146|it0|repair5g55_counterfactual_static_context,0,0.0239064089522,True,False,0,maze-32-32-4,-0.0203458799593,88,True,4350,1966,198.8827,True,2367,1.20396744659,repair5g_dual_c_equiv_c100_b100_w075_d100,146,1000,4594,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s146|it0|repair5g55_counterfactual_static_context,-0.0442522889115,-0.0203458799593,True,True,0,maze-32-32-4,-0.0203458799593,88,True,4350,1966,260.1757,True,2280,1.15971515768,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,146,1000,4594,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s146|it0|repair5g55_counterfactual_static_context,0.00966429298067,0.0335707019329,True,False,0,maze-32-32-4,-0.0203458799593,88,True,4350,1966,256.524,True,2386,1.21363173957,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,146,1000,4594,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s146|it0|repair5g55_counterfactual_static_context,-0.0239064089522,0,True,False,0,maze-32-32-4,-0.0203458799593,88,True,4350,1966,254.2305,True,2320,1.18006103764,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,146,1000,4594,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s147|it0|repair5g55_counterfactual_static_context,0,0.0270394133822,True,False,0,maze-32-32-4,-0.000458295142072,104,True,5150,2182,209.4232,True,2669,1.22318973419,additive_ltm,147,1000,4999,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s147|it0|repair5g55_counterfactual_static_context,-0.0270394133822,0,True,False,0,maze-32-32-4,-0.000458295142072,100,True,4950,2182,269.3263,True,2610,1.19615032081,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,147,1000,4999,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s147|it0|repair5g55_counterfactual_static_context,-0.0270394133822,0,True,False,0,maze-32-32-4,-0.000458295142072,100,True,4950,2182,300.5283,True,2610,1.19615032081,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,147,1000,4999,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s147|it0|repair5g55_counterfactual_static_context,0,0.0270394133822,True,False,0,maze-32-32-4,-0.000458295142072,104,True,5150,2182,186.8332,True,2669,1.22318973419,repair5g_dual_c_equiv_c100_b100_w075_d100,147,1000,4999,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s147|it0|repair5g55_counterfactual_static_context,-0.0274977085243,-0.000458295142072,True,True,0,maze-32-32-4,-0.000458295142072,100,True,4950,2182,262.619,True,2609,1.19569202566,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,147,1000,4999,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s147|it0|repair5g55_counterfactual_static_context,-0.0265811182401,0.000458295142071,True,False,0,maze-32-32-4,-0.000458295142072,100,True,4950,2182,266.8049,True,2611,1.19660861595,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,147,1000,4999,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s147|it0|repair5g55_counterfactual_static_context,-0.0270394133822,0,True,False,0,maze-32-32-4,-0.000458295142072,100,True,4950,2182,262.695,True,2610,1.19615032081,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,147,1000,4999,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s148|it0|repair5g55_counterfactual_static_context,0,-0.000516262261229,True,False,0,maze-32-32-4,-0.036138358286,151,True,7500,1937,224.4275,True,2404,1.24109447599,additive_ltm,148,1000,5128,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s148|it0|repair5g55_counterfactual_static_context,0.000516262261229,0,True,False,0,maze-32-32-4,-0.036138358286,147,True,7300,1937,276.9589,True,2405,1.24161073826,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,148,1000,5128,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s148|it0|repair5g55_counterfactual_static_context,0.000516262261229,0,True,False,0,maze-32-32-4,-0.036138358286,147,True,7300,1937,295.7615,True,2405,1.24161073826,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,148,1000,5128,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s148|it0|repair5g55_counterfactual_static_context,0,-0.000516262261229,True,False,0,maze-32-32-4,-0.036138358286,151,True,7500,1937,204.6269,True,2404,1.24109447599,repair5g_dual_c_equiv_c100_b100_w075_d100,148,1000,5128,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s148|it0|repair5g55_counterfactual_static_context,-0.0356220960248,-0.036138358286,True,True,0,maze-32-32-4,-0.036138358286,143,True,7100,1937,274.3955,True,2335,1.20547237997,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,148,1000,5128,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s148|it0|repair5g55_counterfactual_static_context,-0.024780588539,-0.0252968508002,True,False,0,maze-32-32-4,-0.036138358286,147,True,7300,1937,283.2627,True,2356,1.21631388745,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,148,1000,5128,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s148|it0|repair5g55_counterfactual_static_context,0.000516262261229,0,True,False,0,maze-32-32-4,-0.036138358286,147,True,7300,1937,283.7455,True,2405,1.24161073826,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,148,1000,5128,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s149|it0|repair5g55_counterfactual_static_context,0,0.0616113744076,True,False,0,maze-32-32-4,-0.0173775671406,116,True,5750,1899,189.1979,True,2334,1.22906793049,additive_ltm,149,1000,5592,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s149|it0|repair5g55_counterfactual_static_context,-0.0616113744076,0,True,False,0,maze-32-32-4,-0.0173775671406,112,True,5550,1899,273.5905,True,2217,1.16745655608,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,149,1000,5592,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s149|it0|repair5g55_counterfactual_static_context,-0.0616113744076,0,True,False,0,maze-32-32-4,-0.0173775671406,112,True,5550,1899,274.4545,True,2217,1.16745655608,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,149,1000,5592,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s149|it0|repair5g55_counterfactual_static_context,0,0.0616113744076,True,False,0,maze-32-32-4,-0.0173775671406,116,True,5750,1899,190.179,True,2334,1.22906793049,repair5g_dual_c_equiv_c100_b100_w075_d100,149,1000,5592,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s149|it0|repair5g55_counterfactual_static_context,-0.0789889415482,-0.0173775671406,True,True,0,maze-32-32-4,-0.0173775671406,112,True,5550,1899,272.9434,True,2184,1.15007898894,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,149,1000,5592,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s149|it0|repair5g55_counterfactual_static_context,-0.0215903106898,0.0400210637177,True,False,0,maze-32-32-4,-0.0173775671406,112,True,5550,1899,269.237,True,2293,1.2074776198,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,149,1000,5592,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s149|it0|repair5g55_counterfactual_static_context,-0.0616113744076,0,True,False,0,maze-32-32-4,-0.0173775671406,112,True,5550,1899,264.5294,True,2217,1.16745655608,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,149,1000,5592,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s150|it0|repair5g55_counterfactual_static_context,0,0.0725714285714,True,False,0,maze-32-32-4,0,111,True,5499,1750,205.3578,True,2177,1.244,additive_ltm,150,1000,5449,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s150|it0|repair5g55_counterfactual_static_context,-0.0725714285714,0,True,True,0,maze-32-32-4,0,105,True,5200,1750,266.5654,True,2050,1.17142857143,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,150,1000,5449,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s150|it0|repair5g55_counterfactual_static_context,-0.0725714285714,0,True,False,0,maze-32-32-4,0,105,True,5200,1750,278.2103,True,2050,1.17142857143,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,150,1000,5449,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s150|it0|repair5g55_counterfactual_static_context,0,0.0725714285714,True,False,0,maze-32-32-4,0,111,True,5499,1750,190.0033,True,2177,1.244,repair5g_dual_c_equiv_c100_b100_w075_d100,150,1000,5449,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s150|it0|repair5g55_counterfactual_static_context,-0.0628571428571,0.00971428571429,True,False,0,maze-32-32-4,0,105,True,5200,1750,254.3772,True,2067,1.18114285714,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,150,1000,5449,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s150|it0|repair5g55_counterfactual_static_context,-0.0228571428571,0.0497142857143,True,False,0,maze-32-32-4,0,105,True,5199,1750,271.2708,True,2137,1.22114285714,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,150,1000,5449,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s150|it0|repair5g55_counterfactual_static_context,-0.0725714285714,0,True,False,0,maze-32-32-4,0,105,True,5200,1750,334.3684,True,2050,1.17142857143,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,150,1000,5449,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s151|it0|repair5g55_counterfactual_static_context,0,0.0943106099436,True,False,0,maze-32-32-4,0,130,True,6450,1951,201.6873,True,2438,1.24961558175,additive_ltm,151,1000,5073,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s151|it0|repair5g55_counterfactual_static_context,-0.0943106099436,0,True,True,0,maze-32-32-4,0,100,True,4950,1951,284.4014,True,2254,1.15530497181,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,151,1000,5073,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s151|it0|repair5g55_counterfactual_static_context,-0.0943106099436,0,True,False,0,maze-32-32-4,0,100,True,4950,1951,264.1032,True,2254,1.15530497181,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,151,1000,5073,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s151|it0|repair5g55_counterfactual_static_context,0,0.0943106099436,True,False,0,maze-32-32-4,0,130,True,6450,1951,195.103,True,2438,1.24961558175,repair5g_dual_c_equiv_c100_b100_w075_d100,151,1000,5073,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s151|it0|repair5g55_counterfactual_static_context,-0.0907227063045,0.00358790363916,True,False,0,maze-32-32-4,0,100,True,4950,1951,319.5736,True,2261,1.15889287545,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,151,1000,5073,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s151|it0|repair5g55_counterfactual_static_context,-0.058431573552,0.0358790363916,True,False,0,maze-32-32-4,0,101,True,5000,1951,309.1116,True,2324,1.1911840082,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,151,1000,5073,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s151|it0|repair5g55_counterfactual_static_context,-0.0943106099436,0,True,False,0,maze-32-32-4,0,100,True,4950,1951,269.2369,True,2254,1.15530497181,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,151,1000,5073,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s152|it0|repair5g55_counterfactual_static_context,0,0.119791666667,True,False,0,maze-32-32-4,0,116,True,5737,1920,196.635,True,2595,1.3515625,additive_ltm,152,1000,5148,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s152|it0|repair5g55_counterfactual_static_context,-0.119791666667,0,True,True,0,maze-32-32-4,0,99,True,4890,1920,262.1821,True,2365,1.23177083333,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,152,1000,5148,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s152|it0|repair5g55_counterfactual_static_context,-0.119791666667,0,True,False,0,maze-32-32-4,0,99,True,4890,1920,326.4562,True,2365,1.23177083333,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,152,1000,5148,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s152|it0|repair5g55_counterfactual_static_context,0,0.119791666667,True,False,0,maze-32-32-4,0,116,True,5737,1920,219.2989,True,2595,1.3515625,repair5g_dual_c_equiv_c100_b100_w075_d100,152,1000,5148,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s152|it0|repair5g55_counterfactual_static_context,-0.116666666667,0.003125,True,False,0,maze-32-32-4,0,97,True,4800,1920,264.7241,True,2371,1.23489583333,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,152,1000,5148,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s152|it0|repair5g55_counterfactual_static_context,-0.071875,0.0479166666667,True,False,0,maze-32-32-4,0,99,True,4899,1920,266.9888,True,2457,1.2796875,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,152,1000,5148,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s152|it0|repair5g55_counterfactual_static_context,-0.119791666667,0,True,False,0,maze-32-32-4,0,99,True,4890,1920,301.8364,True,2365,1.23177083333,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,152,1000,5148,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s153|it0|repair5g55_counterfactual_static_context,0,0.0498324958124,True,False,0,maze-32-32-4,0,122,True,6050,2388,205.8507,True,3141,1.31532663317,additive_ltm,153,1000,6444,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0498324958124,0,True,True,0,maze-32-32-4,0,120,True,5950,2388,338.7082,True,3022,1.26549413735,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,153,1000,6444,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0498324958124,0,True,False,0,maze-32-32-4,0,120,True,5950,2388,305.2406,True,3022,1.26549413735,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,153,1000,6444,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s153|it0|repair5g55_counterfactual_static_context,0,0.0498324958124,True,False,0,maze-32-32-4,0,122,True,6050,2388,193.296,True,3141,1.31532663317,repair5g_dual_c_equiv_c100_b100_w075_d100,153,1000,6444,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0406197654941,0.00921273031826,True,False,0,maze-32-32-4,0,142,True,7037,2388,287.0926,True,3044,1.27470686767,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,153,1000,6444,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0452261306533,0.00460636515913,True,False,0,maze-32-32-4,0,120,True,5949,2388,305.1516,True,3033,1.27010050251,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,153,1000,6444,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,True,maze-32-32-4|a50|s153|it0|repair5g55_counterfactual_static_context,-0.0498324958124,0,True,False,0,maze-32-32-4,0,120,True,5950,2388,284.8835,True,3022,1.26549413735,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,153,1000,6444,14650fb0739d0383
50,additive_ltm,True,maze-32-32-4|a50|s154|it0|repair5g55_counterfactual_static_context,0,0.0314318975553,True,False,0,maze-32-32-4,-0.0168800931315,108,True,5350,1718,189.0541,True,2139,1.2450523865,additive_ltm,154,1000,5357,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,True,maze-32-32-4|a50|s154|it0|repair5g55_counterfactual_static_context,-0.0314318975553,0,True,False,0,maze-32-32-4,-0.0168800931315,104,True,5150,1718,274.4121,True,2085,1.21362048894,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,154,1000,5357,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,True,maze-32-32-4|a50|s154|it0|repair5g55_counterfactual_static_context,-0.0314318975553,0,True,False,0,maze-32-32-4,-0.0168800931315,104,True,5150,1718,314.0759,True,2085,1.21362048894,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,154,1000,5357,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,True,maze-32-32-4|a50|s154|it0|repair5g55_counterfactual_static_context,0,0.0314318975553,True,False,0,maze-32-32-4,-0.0168800931315,108,True,5350,1718,231.6697,True,2139,1.2450523865,repair5g_dual_c_equiv_c100_b100_w075_d100,154,1000,5357,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,True,maze-32-32-4|a50|s154|it0|repair5g55_counterfactual_static_context,-0.0483119906868,-0.0168800931315,True,True,0,maze-32-32-4,-0.0168800931315,104,True,5150,1718,263.7417,True,2056,1.19674039581,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,154,1000,5357,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,True,maze-32-32-4|a50|s154|it0|repair5g55_counterfactual_static_context,-0.0389988358556,-0.00756693830035,True,False,0,maze-32-32-4,-0.0168800931315,106,True,5250,1718,271.4078,True,2072,1.20605355064,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,154,1000,5357,14650fb0739d0383
