row_type,normalized_context_key,map,agents,seed,candidate_id,candidate_source,is_new_candidate,old_mean_delta_vs_static_primary,old_harmful_vs_static,old_helpful_vs_static,candidate_budget_rows,candidate_missing_budget_count,candidate_nonfinite_score_count,candidate_probe_no_solution_count,static_nonfinite_score_count,static_probe_no_solution_count,static_budget_missing_or_nonfinite,solution_quality_delta_vs_static,solution_quality_harmful_vs_static,no_solution_or_infeasible,budget_missing_or_nonfinite,budget_nonfinite,safe_static_neutral,harmful_total,old_static_harm_was_no_solution_semantics,phase5p5_allowed,phase6_allowed,aaai_ready,runtime_claim_allowed,learned_runtime_policy_validated
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.00528834047,False,True,2,0,0,0,1,1,True,-0.00528834047,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,0.00831024931,True,False,2,0,1,1,1,1,True,0.00831024931,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.05263157895,True,False,2,0,0,0,1,1,True,0.05263157895,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.03525560312,True,False,2,0,1,1,1,1,True,0.03525560312,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,-0.02014605893,False,True,2,0,0,0,1,1,True,-0.02014605893,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.02770083103,True,False,2,0,1,1,1,1,True,0.02770083103,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_additive_fallback,old14,False,0.14756988164,True,False,2,0,0,0,1,1,True,0.14756988164,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_block_heavy_flow_guard,old14,False,0.0667338202,True,False,2,0,0,0,1,1,True,0.0667338202,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_c_only_f_disabled,old14,False,0.10904054394,True,False,2,0,0,0,1,1,True,0.10904054394,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_commit_heavy_flow_guard,old14,False,-0.01762780156,False,True,2,0,0,0,1,1,True,-0.01762780156,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_fast_decay_low_shield,old14,False,0.05766809368,True,False,2,0,0,0,1,1,True,0.05766809368,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,1,1,True,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_high_beta_cap_safe,old14,False,0.01460589272,True,False,2,0,0,0,1,1,True,0.01460589272,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_light_cong_light_flow,old14,False,0.08914631075,True,False,2,0,0,0,1,1,True,0.08914631075,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_low_beta_high_cap,old14,False,-0.04054394359,False,True,2,0,0,0,1,1,True,-0.04054394359,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_slow_decay_high_shield,old14,False,0.03626290607,True,False,2,0,0,0,1,1,True,0.03626290607,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,1,1,1,1,True,0.0,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,1,1,1,1,True,0.0,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_wait_aggressive,old14,False,0.00554016621,True,False,2,0,1,1,1,1,True,0.00554016621,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,repair5g59_wait_conservative,old14,False,0.02770083103,True,False,2,0,1,1,1,1,True,0.02770083103,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.0259938838,False,True,2,0,0,0,0,0,False,-0.0259938838,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,-0.01758409786,False,True,2,0,0,0,0,0,False,-0.01758409786,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.0377166157,False,True,2,0,0,0,0,0,False,-0.0377166157,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,-0.01580020388,False,True,2,0,0,0,0,0,False,-0.01580020388,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.02395514781,False,True,2,0,0,0,0,0,False,-0.02395514781,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.02854230377,False,True,2,0,0,0,0,0,False,-0.02854230377,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,-0.02471967381,False,True,2,0,0,0,0,0,False,-0.02471967381,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.06574923548,False,True,2,0,0,0,0,0,False,-0.06574923548,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_additive_fallback,old14,False,0.06855249745,True,False,2,0,0,0,0,0,False,0.06855249745,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_block_heavy_flow_guard,old14,False,-0.00968399593,False,True,2,0,0,0,0,0,False,-0.00968399593,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_c_only_f_disabled,old14,False,0.06549439347,True,False,2,0,0,0,0,0,False,0.06549439347,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_commit_heavy_flow_guard,old14,False,-0.04281345566,False,True,2,0,0,0,0,0,False,-0.04281345566,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_fast_decay_low_shield,old14,False,0.01783893985,True,False,2,0,0,0,0,0,False,0.01783893985,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_high_beta_cap_safe,old14,False,-0.02370030581,False,True,2,0,0,0,0,0,False,-0.02370030581,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_light_cong_light_flow,old14,False,0.0117227319,True,False,2,0,1,1,0,0,False,0.0117227319,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_low_beta_high_cap,old14,False,0.05657492354,True,False,2,0,1,1,0,0,False,0.05657492354,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_slow_decay_high_shield,old14,False,0.01121304791,True,False,2,0,0,0,0,0,False,0.01121304791,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_wait_aggressive,old14,False,-0.04791029562,False,True,2,0,0,0,0,0,False,-0.04791029562,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_wait_conservative,old14,False,-0.06574923548,False,True,2,0,0,0,0,0,False,-0.06574923548,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.01730371901,False,True,2,0,0,0,0,0,False,-0.01730371901,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,-0.02091942149,False,True,2,0,0,0,0,0,False,-0.02091942149,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.05423553719,False,True,2,0,0,0,0,0,False,-0.05423553719,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,-0.02091942149,False,True,2,0,0,0,0,0,False,-0.02091942149,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.01472107438,False,True,2,0,0,0,0,0,False,-0.01472107438,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.01368801653,False,True,2,0,0,0,0,0,False,-0.01368801653,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,-0.0291838843,False,True,2,0,0,0,0,0,False,-0.0291838843,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.00284090909,False,False,2,0,0,0,0,0,False,0.00284090909,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_additive_fallback,old14,False,0.10098140496,True,False,2,0,0,0,0,0,False,0.10098140496,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_block_heavy_flow_guard,old14,False,-0.04674586777,False,True,2,0,0,0,0,0,False,-0.04674586777,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_c_only_f_disabled,old14,False,0.10020661157,True,False,2,0,0,0,0,0,False,0.10020661157,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_commit_heavy_flow_guard,old14,False,0.02376033058,True,False,2,0,0,0,0,0,False,0.02376033058,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_fast_decay_low_shield,old14,False,0.05320247934,True,False,2,0,0,0,0,0,False,0.05320247934,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_high_beta_cap_safe,old14,False,-0.05320247934,False,True,2,0,0,0,0,0,False,-0.05320247934,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_light_cong_light_flow,old14,False,0.06869834711,True,False,2,0,0,0,0,0,False,0.06869834711,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_low_beta_high_cap,old14,False,-0.06714876033,False,True,2,0,0,0,0,0,False,-0.06714876033,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_slow_decay_high_shield,old14,False,-0.04571280992,False,True,2,0,1,1,0,0,False,-0.04571280992,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,1,1,0,0,False,0.0,False,True,True,True,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_wait_aggressive,old14,False,-0.02298553719,False,True,2,0,0,0,0,0,False,-0.02298553719,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_wait_conservative,old14,False,0.00284090909,False,False,2,0,0,0,0,0,False,0.00284090909,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.01497426299,True,False,2,0,0,0,1,1,True,0.01497426299,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,-0.10598970519,False,True,2,0,0,0,1,1,True,-0.10598970519,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.0360318203,False,True,2,0,0,0,1,1,True,-0.0360318203,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,-0.12377164249,False,True,2,0,0,0,1,1,True,-0.12377164249,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.03299017314,False,True,2,0,0,0,1,1,True,-0.03299017314,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.00655124006,True,False,2,0,0,0,1,1,True,0.00655124006,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,-0.10949929808,False,True,2,0,0,0,1,1,True,-0.10949929808,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.10622367805,False,True,2,0,0,0,1,1,True,-0.10622367805,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_additive_fallback,old14,False,0.02760879738,True,False,2,0,0,0,1,1,True,0.02760879738,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_block_heavy_flow_guard,old14,False,-0.11324286382,False,True,2,0,0,0,1,1,True,-0.11324286382,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_c_only_f_disabled,old14,False,0.02620496023,True,False,2,0,0,0,1,1,True,0.02620496023,True,False,False,False,False,True,False,False,False,False,False,False
