context_id,normalized_context_key,map,agents,seed,iteration,trace_event_count,traffic_before_hash_full,candidate_id,candidate_index,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,static_fallback,additive_fallback,c_only_f_disabled,score_1000,score_2000,score_1000_penalized_infeasible,score_2000_penalized_infeasible,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,delta_vs_static_1000,delta_vs_static_2000,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,label_class,oracle_candidate_for_context,target_weight,split,observed_ids_only,ids_166_205_untouched
4,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,0,12202,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.3356350185,1.3356350185,False,False,1.3356350185,1.3356350185,1.469297164,1.469297164,0.0,0.0,0.0,-0.1336621455,0.03551171394,5,False,False,True,static_fallback_candidate,repair5g59_wait_conservative,0.5,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.33215814656,1.33215814656,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.0,0.0,0.0,-0.12742382272,0.0,3,False,False,True,static_fallback_candidate,repair5g59_flow_decay,0.5,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.45958196928,1.45958196928,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.12742382272,0.12742382272,0.12742382272,0.0,0.12742382272,14,False,False,False,additive_bad_baseline,repair5g59_flow_decay,1.0,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.42583732057,1.42583732057,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.09367917401,0.09367917401,0.09367917401,-0.03374464871,0.09367917401,12,False,True,False,c_only_ablation_candidate,repair5g59_flow_decay,1.0,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.45479728028,1.45479728028,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.12263913372,0.12263913372,0.12263913372,-0.004784689,0.12263913372,13,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.36640644674,1.36640644674,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.03424830018,0.03424830018,0.03424830018,-0.09317552254,0.03424830018,7,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.3840342483,1.3840342483,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.05187610174,0.05187610174,0.05187610174,-0.07554772098,0.05187610174,8,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.39058171745,1.39058171745,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.05842357089,0.05842357089,0.05842357089,-0.06900025183,0.05842357089,9,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.39788466381,1.39788466381,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.06572651725,0.06572651725,0.06572651725,-0.06169730547,0.06572651725,11,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.33417275246,1.33417275246,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.0020146059,0.0020146059,0.0020146059,-0.12540921682,0.0020146059,4,False,False,True,neutral_parameter_candidate,repair5g59_flow_decay,1.0,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.34072022161,1.34072022161,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.00856207505,0.00856207505,0.00856207505,-0.11886174767,0.00856207505,5,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.33215814656,1.33215814656,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.0,0.0,0.0,-0.12742382272,0.0,1,False,False,True,neutral_parameter_candidate,repair5g59_flow_decay,1.0,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.3606144548,1.3606144548,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.02845630824,0.02845630824,0.02845630824,-0.09896751448,0.02845630824,6,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.39637370939,1.39637370939,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.06421556283,0.06421556283,0.06421556283,-0.06320825989,0.06421556283,10,False,True,False,harmful_parameter_candidate,repair5g59_flow_decay,1.0,train,True,True
5,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,12405,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.33215814656,1.33215814656,False,False,1.33215814656,1.33215814656,1.45958196928,1.45958196928,0.0,0.0,0.0,-0.12742382272,0.0,2,False,False,True,static_fallback_candidate,repair5g59_flow_decay,0.5,train,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.26802547771,1.26802547771,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,0.0,0.0,0.0,-0.08356687898,0.01426751593,7,False,False,True,static_fallback_candidate,repair5g59_commit_heavy_flow_guard,0.5,dev,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.35159235669,1.35159235669,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,0.08356687898,0.08356687898,0.08356687898,0.0,0.09783439491,13,False,False,False,additive_bad_baseline,repair5g59_commit_heavy_flow_guard,1.0,dev,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.34955414013,1.34955414013,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,0.08152866242,0.08152866242,0.08152866242,-0.00203821656,0.09579617835,12,False,True,False,c_only_ablation_candidate,repair5g59_commit_heavy_flow_guard,1.0,dev,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.31006369427,1.31006369427,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,0.04203821656,0.04203821656,0.04203821656,-0.04152866242,0.05630573249,10,False,True,False,harmful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,dev,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.2672611465,1.2672611465,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,-0.00076433121,-0.00076433121,-0.00076433121,-0.08433121019,0.01350318472,4,False,False,True,neutral_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,dev,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.25375796178,1.25375796178,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,-0.01426751593,-0.01426751593,-0.01426751593,-0.09783439491,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,dev,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.32331210191,1.32331210191,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,0.0552866242,0.0552866242,0.0552866242,-0.02828025478,0.06955414013,11,False,True,False,harmful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,dev,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.30496815287,1.30496815287,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,0.03694267516,0.03694267516,0.03694267516,-0.04662420382,0.05121019109,9,False,True,False,harmful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,dev,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.27592356688,1.27592356688,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,0.00789808917,0.00789808917,0.00789808917,-0.07566878981,0.0221656051,8,False,True,False,harmful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,dev,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.25630573248,1.25630573248,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,-0.01171974523,-0.01171974523,-0.01171974523,-0.09528662421,0.0025477707,2,True,False,False,helpful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,dev,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.26802547771,1.26802547771,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,0.0,0.0,0.0,-0.08356687898,0.01426751593,5,False,False,True,neutral_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,dev,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.25707006369,1.25707006369,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,-0.01095541402,-0.01095541402,-0.01095541402,-0.094522293,0.00331210191,3,True,False,False,helpful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,dev,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.36815286624,1.36815286624,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,0.10012738853,0.10012738853,0.10012738853,0.01656050955,0.11439490446,14,False,True,False,harmful_parameter_candidate,repair5g59_commit_heavy_flow_guard,1.0,dev,True,True
6,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,11332,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.26802547771,1.26802547771,False,False,1.26802547771,1.26802547771,1.35159235669,1.35159235669,0.0,0.0,0.0,-0.08356687898,0.01426751593,6,False,False,True,static_fallback_candidate,repair5g59_commit_heavy_flow_guard,0.5,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.32438016529,1.32438016529,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,0.0,0.0,0.0,-0.0826446281,0.03047520661,5,False,False,True,static_fallback_candidate,repair5g59_block_heavy_flow_guard,0.5,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.40702479339,1.40702479339,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,0.0826446281,0.0826446281,0.0826446281,0.0,0.11311983471,13,False,False,False,additive_bad_baseline,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.44344008264,1.44344008264,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,0.11905991735,0.11905991735,0.11905991735,0.03641528925,0.14953512396,14,False,True,False,c_only_ablation_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.39127066116,1.39127066116,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,0.06689049587,0.06689049587,0.06689049587,-0.01575413223,0.09736570248,10,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.29390495868,1.29390495868,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,-0.03047520661,-0.03047520661,-0.03047520661,-0.11311983471,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.34400826446,1.34400826446,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,0.01962809917,0.01962809917,0.01962809917,-0.06301652893,0.05010330578,6,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.40495867769,1.40495867769,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,0.0805785124,0.0805785124,0.0805785124,-0.0020661157,0.11105371901,12,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.39385330579,1.39385330579,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,0.0694731405,0.0694731405,0.0694731405,-0.0131714876,0.09994834711,11,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.34994834711,1.34994834711,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,0.02556818182,0.02556818182,0.02556818182,-0.05707644628,0.05604338843,7,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.32205578512,1.32205578512,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,-0.00232438017,-0.00232438017,-0.00232438017,-0.08496900827,0.02815082644,2,False,False,True,neutral_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.32438016529,1.32438016529,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,0.0,0.0,0.0,-0.0826446281,0.03047520661,3,False,False,True,neutral_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.36441115702,1.36441115702,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,0.04003099173,0.04003099173,0.04003099173,-0.04261363637,0.07050619834,8,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.38481404959,1.38481404959,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,0.0604338843,0.0604338843,0.0604338843,-0.0222107438,0.09090909091,9,False,True,False,harmful_parameter_candidate,repair5g59_block_heavy_flow_guard,1.0,dev,True,True
7,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,18653,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.32438016529,1.32438016529,False,False,1.32438016529,1.32438016529,1.40702479339,1.40702479339,0.0,0.0,0.0,-0.0826446281,0.03047520661,4,False,False,True,static_fallback_candidate,repair5g59_block_heavy_flow_guard,0.5,dev,True,True
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,18763,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.47321637427,1.47321637427,False,False,1.47321637427,1.47321637427,1.88444444444,1.88444444444,0.0,0.0,0.0,-0.41122807017,0.06339181287,6,False,False,True,static_fallback_candidate,repair5g59_wait_conservative,0.5,dev,True,True
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,18763,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.88444444444,1.88444444444,False,False,1.47321637427,1.47321637427,1.88444444444,1.88444444444,0.41122807017,0.41122807017,0.41122807017,0.0,0.47461988304,14,False,False,False,additive_bad_baseline,repair5g59_wait_conservative,1.0,dev,True,True
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,18763,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.51555555556,1.51555555556,False,False,1.47321637427,1.47321637427,1.88444444444,1.88444444444,0.04233918129,0.04233918129,0.04233918129,-0.36888888888,0.10573099416,8,False,True,False,c_only_ablation_candidate,repair5g59_wait_conservative,1.0,dev,True,True
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,18763,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.54596491228,1.54596491228,False,False,1.47321637427,1.47321637427,1.88444444444,1.88444444444,0.07274853801,0.07274853801,0.07274853801,-0.33847953216,0.13614035088,10,False,True,False,harmful_parameter_candidate,repair5g59_wait_conservative,1.0,dev,True,True
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,18763,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.60374269006,1.60374269006,False,False,1.47321637427,1.47321637427,1.88444444444,1.88444444444,0.13052631579,0.13052631579,0.13052631579,-0.28070175438,0.19391812866,13,False,True,False,harmful_parameter_candidate,repair5g59_wait_conservative,1.0,dev,True,True
8,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,18763,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.45286549708,1.45286549708,False,False,1.47321637427,1.47321637427,1.88444444444,1.88444444444,-0.02035087719,-0.02035087719,-0.02035087719,-0.43157894736,0.04304093568,2,True,False,False,helpful_parameter_candidate,repair5g59_wait_conservative,1.0,dev,True,True
