row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,feature_count
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.07377805103,-0.07931140486,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.01083032491,-0.05440948943,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,oracle_upper_bound,-0.08027586207,-0.096,0.0,1.0,0.0,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.02259072338,-0.07329968757,0.0,1.0,0.0,,,,
context_decision,random_candidate,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,repair5g59_high_beta_cap_safe,repair5g59_commit_heavy_flow_guard,deterministic_random_candidate_control,-0.01095541402,-0.094522293,0.0,1.0,0.00331210191,,,,
context_decision,random_candidate,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,repair5g59_wait_conservative,repair5g59_block_heavy_flow_guard,deterministic_random_candidate_control,0.02556818182,-0.05707644628,1.0,1.0,0.05604338843,,,,
context_decision,random_candidate,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_c_only_f_disabled,repair5g59_wait_conservative,deterministic_random_candidate_control,0.04233918129,-0.36888888888,1.0,1.0,0.10573099416,,,,
context_decision,random_candidate,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,repair5g59_c_only_f_disabled,repair5g59_low_beta_high_cap,deterministic_random_candidate_control,0.09629436326,-0.01617954071,1.0,1.0,0.1364822547,,,,
context_decision,random_candidate,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_commit_heavy_flow_guard,repair5g59_wait_conservative,deterministic_random_candidate_control,-0.01147373789,-0.09382967873,0.0,1.0,0.03161652218,,,,
context_decision,random_candidate,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_commit_heavy_flow_guard,repair5g59_wait_aggressive,deterministic_random_candidate_control,-0.0041004613,-0.05074320861,0.0,1.0,0.00256278832,,,,
context_decision,random_candidate,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_additive_fallback,repair5g59_block_heavy_flow_guard,deterministic_random_candidate_control,0.08854166667,0.0,1.0,1.0,0.09791666667,,,,
context_decision,random_candidate,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_high_beta_cap_safe,repair5g59_flow_decay,deterministic_random_candidate_control,0.00251256281,-0.06323283082,0.0,1.0,0.00251256281,,,,
context_decision,random_candidate,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_high_beta_cap_safe,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,0.00582072177,-0.04772991851,1.0,1.0,0.0506402794,,,,
context_decision,random_candidate,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_fast_decay_low_shield,repair5g59_high_beta_cap_safe,deterministic_random_candidate_control,0.0483473113,-0.02022693636,1.0,1.0,0.05377405032,,,,
context_decision,random_candidate,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,repair5g59_static_flow_shield,repair5g59_flow_decay,deterministic_random_candidate_control,0.0,-0.14003849855,0.0,0.0,0.0,,,,
context_decision,random_candidate,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,repair5g59_c_only_f_disabled,repair5g59_block_heavy_flow_guard,deterministic_random_candidate_control,0.10742358078,0.01528384279,1.0,1.0,0.13449781659,,,,
context_decision,random_candidate,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_c_only_f_disabled,repair5g59_block_heavy_flow_guard,deterministic_random_candidate_control,0.15251141552,-0.02465753425,1.0,1.0,0.17579908675,,,,
context_decision,random_candidate,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,-0.01953488372,-0.20418604651,0.0,1.0,0.0,,,,
context_decision,random_candidate,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_wait_conservative,repair5g59_low_beta_high_cap,deterministic_random_candidate_control,-0.02867546655,-0.19435593992,0.0,1.0,0.0063723259,,,,
context_decision,random_candidate,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,repair5g59_high_beta_cap_safe,repair5g59_commit_heavy_flow_guard,deterministic_random_candidate_control,0.00205549845,-0.11305241522,0.0,1.0,0.02055498458,,,,
context_decision,random_candidate,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,repair5g59_fast_decay_low_shield,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,0.11327134404,-0.11580726965,1.0,1.0,0.13271344041,,,,
context_decision,random_candidate,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,repair5g59_light_cong_light_flow,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,0.02338129496,-0.05935251798,1.0,1.0,0.11960431655,,,,
context_decision,random_candidate,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,repair5g59_light_cong_light_flow,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,0.07489878542,0.01720647773,1.0,1.0,0.16295546559,,,,
context_decision,random_candidate,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_abstain_candidate,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,0.0,-0.09049360147,0.0,1.0,0.04753199268,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,repair5g59_wait_conservative,repair5g59_flow_decay,deterministic_random_candidate_control,0.00962944905,-0.045221843,1.0,1.0,0.00962944905,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,repair5g59_low_beta_high_cap,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,-0.04902628353,-0.07898679014,0.0,1.0,0.08007626311,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,repair5g59_block_heavy_flow_guard,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,0.03218660412,-0.01420380506,1.0,1.0,0.07362522804,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,repair5g59_wait_aggressive,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,0.00251952633,0.02721088435,0.0,1.0,0.10682791635,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,repair5g59_wait_aggressive,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,0.00981113564,0.0242825607,1.0,1.0,0.04991415256,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,repair5g59_block_heavy_flow_guard,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,-0.00160366553,-0.04650630012,0.0,1.0,0.00160366552,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,repair5g59_static_abstain_candidate,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,0.0,-0.00553335383,0.0,1.0,0.07377805103,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,repair5g59_block_heavy_flow_guard,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,-0.00515729757,-0.04873646209,0.0,1.0,0.00567302734,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,deterministic_random_candidate_control,-0.07944827586,-0.09517241379,0.0,1.0,0.00082758621,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,deterministic_random_candidate_control,-0.02259072338,-0.07329968757,0.0,1.0,0.0,,,,
