label_id,slice_granularity,slice_id,normalized_context_key,budget_ms,map_family,solver_config,target_context_high_risk,target_context_should_fallback,target_future_failure_density_bucket,target_future_blocked_reason_distribution,target_edge_future_congestion_increase,target_edge_future_flow_reuse,target_failure_dependency_chain_proxy_bucket,evidence_strength,gold_validation_only,gold_validation_labels_not_features,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_risk_edge_020164,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020165,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020166,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020167,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020168,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020169,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020170,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020171,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020172,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020173,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020174,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020175,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020176,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020177,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020178,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020179,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020180,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020181,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020182,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020183,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020184,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020185,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020186,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020187,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020188,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020189,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020190,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020191,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020192,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020193,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020194,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020195,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020196,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020197,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020198,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020199,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020200,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020201,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020202,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020203,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020204,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020205,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020206,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020207,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020208,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020209,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020210,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020211,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020212,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020213,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020214,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020215,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020216,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020217,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020218,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020219,edge,g531_slice_00156,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,additive_ltm,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020220,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020221,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020222,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020223,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020224,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020225,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020226,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020227,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020228,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020229,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020230,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020231,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020232,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020233,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020234,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020235,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020236,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020237,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020238,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020239,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020240,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020241,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020242,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020243,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020244,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020245,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020246,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020247,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020248,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020249,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020250,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020251,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020252,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020253,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020254,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020255,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020256,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020257,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020258,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020259,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_020260,edge,g531_slice_00157,maze-32-32-4|a50|s151|it0|14650fb0739d0383,2000,maze,old14_representative,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
