row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,selected_candidate_id,selected_candidate_family,selected_candidate_source,is_new_candidate,selection_reason,predicted_delta,predicted_harmful_risk,predicted_new_opportunity_prob,predicted_margin,predicted_best_candidate_id,solution_quality_delta_vs_static,solution_quality_harmful_vs_static,no_solution_or_infeasible,budget_nonfinite,total_harmful,helpful_vs_static_corrected,old14_oracle_regret_primary,new22_oracle_regret_primary,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,oracle_new_candidate_for_context,new_candidate_best_gap_vs_old14,new_opportunity_context,new_opportunity_candidate,safe_new_candidate_positive
context_decision,seed_oof,holdout_seed_146,family_specialist_gate_then_ranker,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.25892823248056585,,,0.0,False,False,False,False,False,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_146,family_specialist_gate_then_ranker,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate_threshold,-0.0015566768096828276,0.4574365627983217,0.4575878885125508,0.00636290148934382,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.02238046796,0.02238046796,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.001017294,False,False,False
context_decision,seed_oof,holdout_seed_146,family_specialist_gate_then_ranker,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate_threshold,-0.003716387626648804,0.34783307183660517,0.38968509196808737,0.005071285306522233,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,False,False,False,False,False,0.02626641651,0.02626641651,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00140712945,False,False,False
context_decision,seed_oof,holdout_seed_146,family_specialist_gate_then_ranker,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.3267146509984797,,,0.0,False,False,False,False,False,0.03115871471,0.03505355404,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,-0.00389483933,True,False,False
context_decision,seed_oof,holdout_seed_146,family_specialist_gate_then_ranker,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.04104053346073881,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_146,family_specialist_gate_then_ranker,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.07145829297376989,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,seed_oof,holdout_seed_146,new_candidate_expert_mixture,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.30329537553247266,,,0.0,False,False,False,False,False,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_146,new_candidate_expert_mixture,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.3848716332965625,,,0.0,False,False,False,False,False,0.02238046796,0.02238046796,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.001017294,False,False,False
context_decision,seed_oof,holdout_seed_146,new_candidate_expert_mixture,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.3598080078476763,,,0.0,False,False,False,False,False,0.02626641651,0.02626641651,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00140712945,False,False,False
context_decision,seed_oof,holdout_seed_146,new_candidate_expert_mixture,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_expert_mixture_threshold,-0.023559247152892426,0.3686352791339312,0.4211876024881859,0.0025293841743778134,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.03115871471,0.03505355404,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,-0.00389483933,True,False,False
context_decision,seed_oof,holdout_seed_146,new_candidate_expert_mixture,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.04046815607582668,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_146,new_candidate_expert_mixture,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.06140497739445863,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,seed_oof,holdout_seed_146,positive_unlabeled_new_candidate_gate,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.25892823248056585,,,0.0,False,False,False,False,False,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_146,positive_unlabeled_new_candidate_gate,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_positive_unlabeled_threshold,-0.0015566768096828276,0.4574365627983217,0.4575878885125508,0.004217099985550421,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.02238046796,0.02238046796,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.001017294,False,False,False
context_decision,seed_oof,holdout_seed_146,positive_unlabeled_new_candidate_gate,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_positive_unlabeled_threshold,-0.003716387626648804,0.34783307183660517,0.38968509196808737,0.0009660202480483715,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,False,False,False,False,False,0.02626641651,0.02626641651,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00140712945,False,False,False
context_decision,seed_oof,holdout_seed_146,positive_unlabeled_new_candidate_gate,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.3267146509984797,,,0.0,False,False,False,False,False,0.03115871471,0.03505355404,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,-0.00389483933,True,False,False
context_decision,seed_oof,holdout_seed_146,positive_unlabeled_new_candidate_gate,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.04104053346073881,,,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_146,positive_unlabeled_new_candidate_gate,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.07145829297376989,,,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,seed_oof,holdout_seed_146,balanced_false_positive_constrained_policy,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_fp_constrained_threshold,0.016162549853763003,0.4933750018358025,0.24144400709736547,-0.0034681387603852087,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,False,False,False,False,False,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_146,balanced_false_positive_constrained_policy,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_fp_constrained_threshold,-0.0015566768096828276,0.4574365627983217,0.4575878885125508,0.0014688584674751315,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.02238046796,0.02238046796,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.001017294,False,False,False
context_decision,seed_oof,holdout_seed_146,balanced_false_positive_constrained_policy,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_fp_constrained_threshold,-0.003716387626648804,0.34783307183660517,0.38968509196808737,-0.00030089451852466365,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,False,False,False,False,False,0.02626641651,0.02626641651,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00140712945,False,False,False
context_decision,seed_oof,holdout_seed_146,balanced_false_positive_constrained_policy,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_all_fp_constrained,-0.039718269723437255,0.014832826045864334,0.29928501193580365,0.0014556903401155008,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01655306718,True,False,False,True,False,0.04771178189,0.05160662122,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,-0.00389483933,True,False,False
context_decision,seed_oof,holdout_seed_146,balanced_false_positive_constrained_policy,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_fp_constrained_threshold,0.24428061376102164,0.907924890521842,0.031004711700403684,-0.003523616151497766,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_146,balanced_false_positive_constrained_policy,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_fp_constrained_threshold,0.22832042657208243,0.777838774843699,0.05792006598205464,-0.002170840136566987,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,seed_oof,holdout_seed_146,random_feature_model,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.08542968535198589,0.5895999276821563,0.2739914706824321,-0.0030636633891687887,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,False,False,False,False,False,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_146,random_feature_model,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.08017790801559616,0.6799522495037116,0.2779226003878793,0.02664071959332781,repair5g59_slow_decay_high_shield,0.0,False,False,False,False,False,0.02238046796,0.02238046796,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.001017294,False,False,False
context_decision,seed_oof,holdout_seed_146,random_feature_model,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.09145310535483657,0.6540186087534018,0.2584580014432034,-0.0007977504862493184,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,False,False,False,False,False,0.02626641651,0.02626641651,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00140712945,False,False,False
context_decision,seed_oof,holdout_seed_146,random_feature_model,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.09696787957440697,0.6700756161908724,0.23605951027056687,0.0026545835249899147,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,False,False,False,False,False,0.03115871471,0.03505355404,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,-0.00389483933,True,False,False
context_decision,seed_oof,holdout_seed_146,random_feature_model,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.08528310492300908,0.673369483149135,0.2123799641536198,0.008776096492010915,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_146,random_feature_model,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.09706747960606271,0.6843473698496597,0.3037244631221947,0.0057587903557220765,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,seed_oof,holdout_seed_146,shuffled_label_model,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.08152335779655384,0.6188804233293701,0.2291429804880597,-0.009622414048650385,repair5g59_high_beta_cap_safe,0.0,False,False,False,False,False,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_146,shuffled_label_model,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.06458274369276407,0.6534748825407202,0.45515312994737295,-0.005896412793561345,repair5g59_high_beta_cap_safe,0.0,False,False,False,False,False,0.02238046796,0.02238046796,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.001017294,False,False,False
context_decision,seed_oof,holdout_seed_146,shuffled_label_model,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.07614850418376307,0.5446030403797539,0.39274039829253476,-0.00404911715384082,repair5g59_high_beta_cap_safe,0.0,False,False,False,False,False,0.02626641651,0.02626641651,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00140712945,False,False,False
context_decision,seed_oof,holdout_seed_146,shuffled_label_model,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.06612447118798837,0.5788746669013414,0.29839109412010417,-0.0026499655124460064,repair5g59_high_beta_cap_safe,0.0,False,False,False,False,False,0.03115871471,0.03505355404,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,-0.00389483933,True,False,False
context_decision,seed_oof,holdout_seed_146,shuffled_label_model,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.04747967478376047,0.5536474793224064,0.013683486241528195,-0.002088138865522726,repair5g59_high_beta_cap_safe,,False,True,True,True,False,,,,,,,False,False,False
context_decision,seed_oof,holdout_seed_146,shuffled_label_model,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,0.049606696023649866,0.5834103449563122,0.05225124135746913,0.005784957880612063,repair5g59_block_heavy_flow_guard,,False,True,True,True,False,,,repair5g59_additive_fallback,repair5g59_additive_fallback,,,False,False,False
context_decision,seed_oof,holdout_seed_146,new_label_shuffled_control,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.31688068023933447,,,0.0,False,False,False,False,False,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,seed_oof,holdout_seed_146,new_label_shuffled_control,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.2702556462126866,,,0.0,False,False,False,False,False,0.02238046796,0.02238046796,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.001017294,False,False,False
