normalized_context_key,candidate_i,candidate_j,candidate_i_preferred_over_j,preference_margin,both_safe,i_safe_j_unsafe,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.00841514726,False,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g522_grid_c1p20_b1p05_f1p00_w0p80_dc0p95_df1p00_beta0p65_max0p75_c0,True,0.01098644226,False,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,True,0.01192145862,False,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,True,0.01659654044,False,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,True,0.00116877045,False,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c1p20_b1p05_f1p00_w0p80_dc0p95_df1p00_beta0p65_max0p75_c0,True,0.00374006545,False,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,True,0.00467508181,False,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,True,0.00935016363,False,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g522_grid_c1p20_b1p05_f1p00_w0p80_dc0p95_df1p00_beta0p65_max0p75_c0,True,0.002571295,False,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,True,0.00350631136,False,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,True,0.00818139318,False,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p05_f1p00_w0p80_dc0p95_df1p00_beta0p65_max0p75_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,True,0.00093501636,False,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p05_f1p00_w0p80_dc0p95_df1p00_beta0p65_max0p75_c0,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,True,0.00561009818,False,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,True,0.00467508182,False,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00352556032,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,True,0.00377738605,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01007302947,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.01334676404,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01662049862,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.01687232436,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,True,0.00025182573,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00654746915,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.00982120372,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.0130949383,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.01334676404,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,repair5g59_low_beta_high_cap,True,0.01536136993,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00629564342,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.00956937799,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01284311257,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.01309493831,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,repair5g59_low_beta_high_cap,True,0.0151095442,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.01561319567,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,True,0.00327373457,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00654746915,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.00679929489,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g59_low_beta_high_cap,True,0.00881390078,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00931755225,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01233946109,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00327373458,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.00352556032,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g59_low_beta_high_cap,True,0.00554016621,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00604381768,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00906572652,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01536136994,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.00025182574,True,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g59_low_beta_high_cap,True,0.00226643163,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.0027700831,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00579199194,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01208763536,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01284311257,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g59_low_beta_high_cap,True,0.00201460589,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00251825736,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.0055401662,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01183580962,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01259128683,False,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00050365147,False,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00352556031,False,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00982120373,False,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01057668094,False,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00302190884,False,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00931755226,False,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.01007302947,False,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00629564342,False,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00705112063,False,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00075547721,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,True,0.00280326197,False,True,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g59_wait_conservative,True,0.00280326197,False,True,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00331294597,False,True,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00917431192,False,True,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01044852191,False,True,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.01121304791,False,True,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g59_wait_conservative,False,0.0,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.000509684,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00637104995,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00764525994,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00840978594,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.00866462793,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_wait_conservative,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.000509684,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_wait_conservative,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00637104995,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_wait_conservative,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00764525994,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_wait_conservative,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00840978594,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_wait_conservative,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.00866462793,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g59_wait_conservative,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00942915393,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,True,0.00586136595,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00713557594,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00790010194,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,True,0.00815494393,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,True,0.00891946993,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,True,0.00968399592,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00127420999,False,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,True,0.00203873599,False,False,False,False,False,False,False
