context_id,normalized_context_key,map,agents,seed,iteration,candidate_id,candidate_index,split,label_class,target_weight,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,oracle_candidate_for_context,score_1000,score_2000,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,observed_ids_only,ids_166_205_untouched,feature_map_agents,feature_map_log_agents,feature_map_iteration,feature_map_trace_event_count,feature_map_trace_events_per_agent,feature_map_trace_events_log,feature_map_family_random,feature_map_family_maze,feature_map_family_warehouse,feature_map_family_empty,feature_map_family_room,feature_map_family_other,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_is_static_fallback,feature_candidate_is_additive_fallback,feature_candidate_is_c_only_f_disabled,feature_candidate_is_goal_aware_dual_channel,feature_interaction_trace_events_x_alpha_cong_committed,feature_interaction_agents_x_alpha_cong_committed,feature_interaction_trace_events_x_alpha_cong_blocked,feature_interaction_agents_x_alpha_cong_blocked,feature_interaction_trace_events_x_alpha_flow_progress,feature_interaction_agents_x_alpha_flow_progress,feature_interaction_trace_events_x_alpha_flow_wait_or_nonprogress,feature_interaction_agents_x_alpha_flow_wait_or_nonprogress,feature_interaction_trace_events_x_rho_cong,feature_interaction_agents_x_rho_cong,feature_interaction_trace_events_x_rho_flow,feature_interaction_agents_x_rho_flow,feature_interaction_trace_events_x_flow_shield_beta,feature_interaction_agents_x_flow_shield_beta,feature_interaction_trace_events_x_max_flow_shield,feature_interaction_agents_x_max_flow_shield,feature_interaction_trace_per_agent_x_flow_shield_beta,feature_interaction_trace_per_agent_x_max_flow_shield,rich_feature_source,rich_source_checkpoint_path,rich_context_feature_present,rich_committed_count,feature_rich_committed_count,rich_blocked_count,feature_rich_blocked_count,rich_wait_event_count,feature_rich_wait_event_count,rich_progress_committed_count,feature_rich_progress_committed_count,rich_nonprogress_committed_count,feature_rich_nonprogress_committed_count,rich_blocked_per_committed,feature_rich_blocked_per_committed,rich_wait_per_committed,feature_rich_wait_per_committed,rich_blocked_per_agent,feature_rich_blocked_per_agent,rich_committed_per_agent,feature_rich_committed_per_agent,rich_progress_ratio,feature_rich_progress_ratio,rich_c_update_count,feature_rich_c_update_count,rich_f_update_count,feature_rich_f_update_count,rich_c_nonzero_edges,feature_rich_c_nonzero_edges,rich_f_nonzero_edges,feature_rich_f_nonzero_edges,rich_c_flow_update_ratio,feature_rich_c_flow_update_ratio,rich_cost_min,feature_rich_cost_min,rich_cost_max,feature_rich_cost_max,rich_cost_span,feature_rich_cost_span,rich_cost_bounds_respected,feature_rich_cost_bounds_respected
1,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,repair5g59_flow_decay,10,train,neutral_parameter_candidate,1.0,0.0,-0.26078132928,0.02080162354,3,False,False,True,repair5g59_wait_conservative,1.30948756976,1.30948756976,1.30948756976,1.30948756976,1.57026889904,1.57026889904,True,True,100.0,4.615120516841,0.0,10610.0,106.1,9.269646477874,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.0,0.0,1.0,13262.5,125.0,13262.5,125.0,10610.0,100.0,7957.5,75.0,10079.5,95.0,10079.5,95.0,3713.5,35.0,7957.5,75.0,37.135,79.575,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,9200.0,9200.0,1410.0,1410.0,637.0,637.0,4884.0,4884.0,4316.0,4316.0,0.153260869565,0.153260869565,0.069239130435,0.069239130435,14.1,14.1,92.0,92.0,0.530869565217,0.530869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
1,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,repair5g59_high_beta_cap_safe,11,train,harmful_parameter_candidate,1.0,0.00558092339,-0.25520040589,0.02638254693,6,False,True,False,repair5g59_wait_conservative,1.31506849315,1.31506849315,1.30948756976,1.30948756976,1.57026889904,1.57026889904,True,True,100.0,4.615120516841,0.0,10610.0,106.1,9.269646477874,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,0.0,0.0,1.0,13262.5,125.0,13262.5,125.0,10610.0,100.0,7957.5,75.0,10079.5,95.0,10610.0,100.0,6366.0,60.0,7957.5,75.0,63.66,79.575,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,9200.0,9200.0,1410.0,1410.0,637.0,637.0,4884.0,4884.0,4316.0,4316.0,0.153260869565,0.153260869565,0.069239130435,0.069239130435,14.1,14.1,92.0,92.0,0.530869565217,0.530869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
1,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,repair5g59_low_beta_high_cap,12,train,harmful_parameter_candidate,1.0,0.08726534754,-0.17351598174,0.10806697108,12,False,True,False,repair5g59_wait_conservative,1.3967529173,1.3967529173,1.30948756976,1.30948756976,1.57026889904,1.57026889904,True,True,100.0,4.615120516841,0.0,10610.0,106.1,9.269646477874,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.0,0.0,1.0,13262.5,125.0,13262.5,125.0,10610.0,100.0,7957.5,75.0,10079.5,95.0,10610.0,100.0,2122.0,20.0,13262.5,125.0,21.22,132.625,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,9200.0,9200.0,1410.0,1410.0,637.0,637.0,4884.0,4884.0,4316.0,4316.0,0.153260869565,0.153260869565,0.069239130435,0.069239130435,14.1,14.1,92.0,92.0,0.530869565217,0.530869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
1,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,repair5g59_static_abstain_candidate,13,train,static_fallback_candidate,0.5,0.0,-0.26078132928,0.02080162354,4,False,False,True,repair5g59_wait_conservative,1.30948756976,1.30948756976,1.30948756976,1.30948756976,1.57026889904,1.57026889904,True,True,100.0,4.615120516841,0.0,10610.0,106.1,9.269646477874,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,13262.5,125.0,13262.5,125.0,10610.0,100.0,7957.5,75.0,10079.5,95.0,10610.0,100.0,3713.5,35.0,7957.5,75.0,37.135,79.575,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,9200.0,9200.0,1410.0,1410.0,637.0,637.0,4884.0,4884.0,4316.0,4316.0,0.153260869565,0.153260869565,0.069239130435,0.069239130435,14.1,14.1,92.0,92.0,0.530869565217,0.530869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_static_flow_shield,0,train,static_fallback_candidate,0.5,0.0,-0.11246578751,0.03483453596,8,False,False,True,repair5g59_commit_heavy_flow_guard,1.31351082359,1.31351082359,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,14468.75,125.0,14468.75,125.0,11575.0,100.0,8681.25,75.0,10996.25,95.0,11575.0,100.0,4051.25,35.0,8681.25,75.0,40.5125,86.8125,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_additive_fallback,1,train,additive_bad_baseline,1.0,0.11246578751,0.0,0.14730032347,13,False,False,False,repair5g59_commit_heavy_flow_guard,1.4259766111,1.4259766111,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11575.0,100.0,11575.0,100.0,0.0,0.0,11575.0,100.0,11575.0,100.0,11575.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_c_only_f_disabled,2,train,c_only_ablation_candidate,1.0,1.11246578751,1.0,1.14730032347,14,False,True,False,repair5g59_commit_heavy_flow_guard,2.4259766111,2.4259766111,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14468.75,125.0,14468.75,125.0,0.0,0.0,8681.25,75.0,10996.25,95.0,11575.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_light_cong_light_flow,3,train,harmful_parameter_candidate,1.0,0.03533217218,-0.07713361533,0.07016670814,12,False,True,False,repair5g59_commit_heavy_flow_guard,1.34884299577,1.34884299577,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,0.0,0.0,1.0,11575.0,100.0,11575.0,100.0,8681.25,75.0,8681.25,75.0,11343.5,98.0,11575.0,100.0,2893.75,25.0,5787.5,50.0,28.9375,57.875,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_block_heavy_flow_guard,4,train,helpful_parameter_candidate,1.0,-0.02985817368,-0.14232396119,0.00497636228,4,True,False,False,repair5g59_commit_heavy_flow_guard,1.28365264991,1.28365264991,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,11575.0,100.0,17362.5,150.0,11575.0,100.0,5787.5,50.0,10996.25,95.0,11575.0,100.0,4051.25,35.0,8681.25,75.0,40.5125,86.8125,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_commit_heavy_flow_guard,5,train,helpful_parameter_candidate,1.0,-0.03483453596,-0.14730032347,0.0,1,True,False,False,repair5g59_commit_heavy_flow_guard,1.27867628763,1.27867628763,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,17362.5,150.0,11575.0,100.0,11575.0,100.0,8681.25,75.0,10996.25,95.0,11575.0,100.0,4051.25,35.0,8681.25,75.0,40.5125,86.8125,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_slow_decay_high_shield,6,train,harmful_parameter_candidate,1.0,0.01891017666,-0.09355561085,0.05374471262,9,False,True,False,repair5g59_commit_heavy_flow_guard,1.33242100025,1.33242100025,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,0.0,0.0,1.0,14468.75,125.0,14468.75,125.0,11575.0,100.0,8681.25,75.0,11343.5,98.0,11575.0,100.0,5787.5,50.0,11575.0,100.0,57.875,115.75,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_fast_decay_low_shield,7,train,harmful_parameter_candidate,1.0,0.02488181139,-0.08758397612,0.05971634735,10,False,True,False,repair5g59_commit_heavy_flow_guard,1.33839263498,1.33839263498,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,0.0,0.0,1.0,14468.75,125.0,14468.75,125.0,11575.0,100.0,8681.25,75.0,10417.5,90.0,11575.0,100.0,2315.0,20.0,5787.5,50.0,23.15,57.875,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_wait_conservative,8,train,helpful_parameter_candidate,1.0,-0.03284399104,-0.14530977855,0.00199054492,3,True,False,False,repair5g59_commit_heavy_flow_guard,1.28066683255,1.28066683255,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,14468.75,125.0,14468.75,125.0,11575.0,100.0,5787.5,50.0,10996.25,95.0,11575.0,100.0,4051.25,35.0,8681.25,75.0,40.5125,86.8125,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_wait_aggressive,9,train,helpful_parameter_candidate,1.0,-0.03284399104,-0.14530977855,0.00199054492,2,True,False,False,repair5g59_commit_heavy_flow_guard,1.28066683255,1.28066683255,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,14468.75,125.0,14468.75,125.0,11575.0,100.0,11575.0,100.0,10996.25,95.0,11575.0,100.0,4051.25,35.0,8681.25,75.0,40.5125,86.8125,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_flow_decay,10,train,neutral_parameter_candidate,1.0,0.0,-0.11246578751,0.03483453596,6,False,False,True,repair5g59_commit_heavy_flow_guard,1.31351082359,1.31351082359,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.0,0.0,1.0,14468.75,125.0,14468.75,125.0,11575.0,100.0,8681.25,75.0,10996.25,95.0,10996.25,95.0,4051.25,35.0,8681.25,75.0,40.5125,86.8125,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_high_beta_cap_safe,11,train,harmful_parameter_candidate,1.0,0.0286140831,-0.08385170441,0.06344861906,11,False,True,False,repair5g59_commit_heavy_flow_guard,1.34212490669,1.34212490669,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,0.0,0.0,1.0,14468.75,125.0,14468.75,125.0,11575.0,100.0,8681.25,75.0,10996.25,95.0,11575.0,100.0,6945.0,60.0,8681.25,75.0,69.45,86.8125,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_low_beta_high_cap,12,train,helpful_parameter_candidate,1.0,-0.0266235382,-0.13908932571,0.00821099776,5,True,False,False,repair5g59_commit_heavy_flow_guard,1.28688728539,1.28688728539,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.0,0.0,1.0,14468.75,125.0,14468.75,125.0,11575.0,100.0,8681.25,75.0,10996.25,95.0,11575.0,100.0,2315.0,20.0,14468.75,125.0,23.15,144.6875,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
2,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,repair5g59_static_abstain_candidate,13,train,static_fallback_candidate,0.5,0.0,-0.11246578751,0.03483453596,7,False,False,True,repair5g59_commit_heavy_flow_guard,1.31351082359,1.31351082359,1.31351082359,1.31351082359,1.4259766111,1.4259766111,True,True,100.0,4.615120516841,0.0,11575.0,115.75,9.356689268311,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,14468.75,125.0,14468.75,125.0,11575.0,100.0,8681.25,75.0,10996.25,95.0,11575.0,100.0,4051.25,35.0,8681.25,75.0,40.5125,86.8125,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10100.0,10100.0,1475.0,1475.0,635.0,635.0,5035.0,5035.0,5065.0,5065.0,0.14603960396,0.14603960396,0.062871287129,0.062871287129,14.75,14.75,101.0,101.0,0.498514851485,0.498514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
3,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,repair5g59_static_flow_shield,0,train,static_fallback_candidate,0.5,0.0,-0.17040673212,0.00818139317,7,False,False,True,repair5g59_block_heavy_flow_guard,1.30014025245,1.30014025245,1.30014025245,1.30014025245,1.47054698457,1.47054698457,True,True,100.0,4.615120516841,0.0,12186.0,121.86,9.408125088824,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,15232.5,125.0,15232.5,125.0,12186.0,100.0,9139.5,75.0,11576.699999999999,95.0,12186.0,100.0,4265.099999999999,35.0,9139.5,75.0,42.651,91.395,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,10300.0,10300.0,1886.0,1886.0,850.0,850.0,5598.0,5598.0,4702.0,4702.0,0.183106796117,0.183106796117,0.082524271845,0.082524271845,18.86,18.86,103.0,103.0,0.543495145631,0.543495145631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
