row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,eval_scope,fold_seed,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,gate_use_nonstatic_prob,gate_context_harmful_risk,predicted_best_candidate_id,delta_pessimistic_bound,risk_upper_bound,bound_residual_quantile,high_uncertainty_context,static_boundary_context,diagnostic_only
context_decision,safe_train_only_map_agent_gate,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_map_agent_gate,0.0,-0.09347614411,0.0,0.0,0.03018500487,oof,146,,,,,,,,,,,,
context_decision,safe_train_only_map_agent_gate,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fold_train_safe_map_agent_gate,0.0,-0.04371645796,0.0,0.0,0.06954382827,oof,146,,,,,,,,,,,,
context_decision,safe_train_only_map_agent_gate,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fold_train_safe_map_agent_gate,0.0,-0.092039801,0.0,0.0,0.00310945274,oof,146,,,,,,,,,,,,
context_decision,map_agent_only_gate,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,alias_safe_map_agent_gate,0.0,-0.26078132928,0.0,0.0,0.02080162354,oof,146,,,,,,,,,,,,
context_decision,map_agent_only_gate,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.04425228891,0.0,0.0,0.03611393693,oof,146,,,,,,,,,,,,
context_decision,map_agent_only_gate,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.18808630394,0.0,0.0,0.04596622889,oof,146,,,,,,,,,,,,
context_decision,map_agent_only_gate,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.09347614411,0.0,0.0,0.03018500487,oof,146,,,,,,,,,,,,
context_decision,map_agent_only_gate,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,alias_safe_map_agent_gate,0.0,-0.04371645796,0.0,0.0,0.06954382827,oof,146,,,,,,,,,,,,
context_decision,map_agent_only_gate,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,alias_safe_map_agent_gate,0.0,-0.092039801,0.0,0.0,0.00310945274,oof,146,,,,,,,,,,,,
context_decision,fixed_slow_decay_high_shield,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_slow_decay_high_shield,repair5g59_wait_conservative,fixed_slow_decay_high_shield,-0.01775748351,-0.27853881279,0.0,1.0,0.00304414003,oof,146,,,,,,,,,,,,
context_decision,fixed_slow_decay_high_shield,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.03611393693,-0.08036622584,0.0,1.0,0.0,oof,146,,,,,,,,,,,,
context_decision,fixed_slow_decay_high_shield,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.04596622889,-0.23405253283,0.0,1.0,0.0,oof,146,,,,,,,,,,,,
context_decision,fixed_slow_decay_high_shield,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.03018500487,-0.12366114898,0.0,1.0,0.0,oof,146,,,,,,,,,,,,
context_decision,fixed_slow_decay_high_shield,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,fixed_slow_decay_high_shield,-0.04338103757,-0.08709749553,0.0,1.0,0.0261627907,oof,146,,,,,,,,,,,,
context_decision,fixed_slow_decay_high_shield,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_slow_decay_high_shield,repair5g59_wait_conservative,fixed_slow_decay_high_shield,0.01699834163,-0.07504145937,1.0,1.0,0.02010779437,oof,146,,,,,,,,,,,,
context_decision,random_candidate,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_commit_heavy_flow_guard,repair5g59_wait_conservative,deterministic_random_candidate,0.01395230847,-0.24682902081,1.0,1.0,0.03475393201,oof,146,,,,,,,,,,,,
context_decision,random_candidate,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_flow_decay,repair5g59_slow_decay_high_shield,deterministic_random_candidate,0.0,-0.04425228891,0.0,1.0,0.03611393693,oof,146,,,,,,,,,,,,
context_decision,random_candidate,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_wait_conservative,repair5g59_slow_decay_high_shield,deterministic_random_candidate,0.00797373359,-0.18011257035,1.0,1.0,0.05393996248,oof,146,,,,,,,,,,,,
context_decision,random_candidate,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_block_heavy_flow_guard,repair5g59_slow_decay_high_shield,deterministic_random_candidate,0.00097370983,-0.09250243428,0.0,1.0,0.0311587147,oof,146,,,,,,,,,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_light_cong_light_flow,repair5g59_low_beta_high_cap,deterministic_random_candidate,-0.01867173524,-0.0623881932,0.0,1.0,0.05087209303,oof,146,,,,,,,,,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_fast_decay_low_shield,repair5g59_wait_conservative,deterministic_random_candidate,0.03606965174,-0.05597014926,1.0,1.0,0.03917910448,oof,146,,,,,,,,,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_wait_conservative,repair5g59_wait_conservative,oracle_upper_bound,-0.02080162354,-0.28158295282,0.0,1.0,0.0,oof,146,,,,,,,,,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.03611393693,-0.08036622584,0.0,1.0,0.0,oof,146,,,,,,,,,,,,
context_decision,oracle_upper_bound,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.04596622889,-0.23405253283,0.0,1.0,0.0,oof,146,,,,,,,,,,,,
context_decision,oracle_upper_bound,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.03018500487,-0.12366114898,0.0,1.0,0.0,oof,146,,,,,,,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,oracle_upper_bound,-0.06954382827,-0.11326028623,0.0,1.0,0.0,oof,146,,,,,,,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_wait_conservative,repair5g59_wait_conservative,oracle_upper_bound,-0.00310945274,-0.09514925374,0.0,1.0,0.0,oof,146,,,,,,,,,,,,
context_decision,static_flow_shield,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fixed_static_flow_shield,0.0,-0.26078132928,0.0,0.0,0.02080162354,oof,146,,,,,,,,,,,,
context_decision,static_flow_shield,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fixed_static_flow_shield,0.0,-0.04425228891,0.0,0.0,0.03611393693,oof,146,,,,,,,,,,,,
context_decision,static_flow_shield,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fixed_static_flow_shield,0.0,-0.18808630394,0.0,0.0,0.04596622889,oof,146,,,,,,,,,,,,
context_decision,static_flow_shield,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fixed_static_flow_shield,0.0,-0.09347614411,0.0,0.0,0.03018500487,oof,146,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fixed_static_flow_shield,0.0,-0.04371645796,0.0,0.0,0.06954382827,oof,146,,,,,,,,,,,,
context_decision,static_flow_shield,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fixed_static_flow_shield,0.0,-0.092039801,0.0,0.0,0.00310945274,oof,146,,,,,,,,,,,,
context_decision,additive_ltm,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_additive_fallback,repair5g59_wait_conservative,fixed_additive_ltm,0.26078132928,0.0,1.0,1.0,0.28158295282,oof,146,,,,,,,,,,,,
context_decision,additive_ltm,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_additive_fallback,repair5g59_slow_decay_high_shield,fixed_additive_ltm,0.04425228891,0.0,1.0,1.0,0.08036622584,oof,146,,,,,,,,,,,,
context_decision,additive_ltm,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_additive_fallback,repair5g59_slow_decay_high_shield,fixed_additive_ltm,0.18808630394,0.0,1.0,1.0,0.23405253283,oof,146,,,,,,,,,,,,
context_decision,additive_ltm,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_additive_fallback,repair5g59_slow_decay_high_shield,fixed_additive_ltm,0.09347614411,0.0,1.0,1.0,0.12366114898,oof,146,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_additive_fallback,repair5g59_low_beta_high_cap,fixed_additive_ltm,0.04371645796,0.0,1.0,1.0,0.11326028623,oof,146,,,,,,,,,,,,
context_decision,additive_ltm,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_additive_fallback,repair5g59_wait_conservative,fixed_additive_ltm,0.092039801,0.0,1.0,1.0,0.09514925374,oof,146,,,,,,,,,,,,
context_decision,ultra_safe_bound,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_high_uncertainty_bound_block,0.0,-0.26078132928,0.0,0.0,0.02080162354,oof,146,0.002959176045664472,0.3692729751934438,0.0005054781188649354,,,repair5g59_slow_decay_high_shield,0.06240369373457505,0.9954994463308114,0.95,True,False,False
context_decision,ultra_safe_bound,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.04425228891,0.0,0.0,0.03611393693,oof,146,-0.014528305430973127,0.21975356276984614,0.015444076588537185,,,repair5g59_slow_decay_high_shield,0.044916212257937446,0.8459800339072138,0.95,True,False,False
context_decision,ultra_safe_bound,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.18808630394,0.0,0.0,0.04596622889,oof,146,-0.02006255394587362,0.2670237702156334,0.008989159500716284,,,repair5g59_slow_decay_high_shield,0.03938196374303696,0.893250241353001,0.95,True,False,False
context_decision,ultra_safe_bound,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.09347614411,0.0,0.0,0.03018500487,oof,146,-0.028523415167089276,0.0,0.014594138833632628,,,repair5g59_slow_decay_high_shield,0.0309211025218213,0.6262264711373676,0.95,False,False,False
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_high_uncertainty_bound_block,0.0,-0.04371645796,0.0,0.0,0.06954382827,oof,146,-0.02231222220885976,0.2438046606726138,0.002715348112305213,,,repair5g59_slow_decay_high_shield,0.037132295480050814,0.8700311318099814,0.95,True,False,False
context_decision,ultra_safe_bound,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static_boundary_block,0.0,-0.092039801,0.0,0.0,0.00310945274,oof,146,0.01800709464925639,0.5007397396908428,0.00945827047329495,,,repair5g59_slow_decay_high_shield,0.07745161233816697,1.0,0.95,False,True,False
context_decision,balanced_bound,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_high_uncertainty_bound_block,0.0,-0.26078132928,0.0,0.0,0.02080162354,oof,146,0.002959176045664472,0.3692729751934438,0.0005054781188649354,,,repair5g59_slow_decay_high_shield,0.05044984304710673,0.8843856568810691,0.9,True,False,False
context_decision,balanced_bound,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.04425228891,0.0,0.0,0.03611393693,oof,146,-0.014528305430973127,0.21975356276984614,0.015444076588537185,,,repair5g59_slow_decay_high_shield,0.032962361570469126,0.7348662444574714,0.9,True,False,False
context_decision,balanced_bound,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_high_uncertainty_bound_block,0.0,-0.18808630394,0.0,0.0,0.04596622889,oof,146,-0.02006255394587362,0.2670237702156334,0.008989159500716284,,,repair5g59_slow_decay_high_shield,0.027428113055568637,0.7821364519032586,0.9,True,False,False
context_decision,balanced_bound,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.09347614411,0.0,0.0,0.03018500487,oof,146,-0.028523415167089276,0.0,0.014594138833632628,,,repair5g59_slow_decay_high_shield,0.01896725183435298,0.5151126816876253,0.9,False,False,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_high_uncertainty_bound_block,0.0,-0.04371645796,0.0,0.0,0.06954382827,oof,146,-0.02231222220885976,0.2438046606726138,0.002715348112305206,,,repair5g59_slow_decay_high_shield,0.025178444792582497,0.7589173423602391,0.9,True,False,False
context_decision,balanced_bound,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static_boundary_block,0.0,-0.092039801,0.0,0.0,0.00310945274,oof,146,0.01800709464925639,0.5007397396908428,0.00945827047329495,,,repair5g59_slow_decay_high_shield,0.06549776165069865,1.0,0.9,False,True,False
context_decision,opportunity_diagnostic_not_for_promotion,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_risk_upper_bound,0.0,-0.26078132928,0.0,0.0,0.02080162354,oof,146,0.002959176045664472,0.3692729751934438,0.0005054781188649354,,,repair5g59_slow_decay_high_shield,0.034351214482501356,0.6513676129767784,0.8,True,False,True
context_decision,opportunity_diagnostic_not_for_promotion,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.04425228891,0.0,0.0,0.03611393693,oof,146,-0.014528305430973127,0.21975356276984614,0.015444076588537182,,,repair5g59_slow_decay_high_shield,0.016863733005863756,0.5018482005531807,0.8,True,False,True
context_decision,opportunity_diagnostic_not_for_promotion,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.18808630394,0.0,0.0,0.04596622889,oof,146,-0.02006255394587362,0.2670237702156334,0.008989159500716284,,,repair5g59_slow_decay_high_shield,0.011329484490963264,0.5491184079989679,0.8,True,False,True
context_decision,opportunity_diagnostic_not_for_promotion,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.09347614411,0.0,0.0,0.03018500487,oof,146,-0.028523415167089276,0.0,0.014594138833632628,,,repair5g59_slow_decay_high_shield,0.002868623269747607,0.28209463778333455,0.8,False,False,True
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_risk_upper_bound,0.0,-0.04371645796,0.0,0.0,0.06954382827,oof,146,-0.02231222220885976,0.2438046606726138,0.002715348112305206,,,repair5g59_slow_decay_high_shield,0.009079816227977124,0.5258992984559483,0.8,True,False,True
context_decision,opportunity_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_static_boundary_block,0.0,-0.092039801,0.0,0.0,0.00310945274,oof,146,0.01800709464925639,0.5007397396908428,0.00945827047329495,,,repair5g59_slow_decay_high_shield,0.04939913308609327,0.7828343774741774,0.8,False,True,True
context_decision,no_error_bank_feature_ablation,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,fallback_risk_upper_bound,0.0,-0.26078132928,0.0,0.0,0.02080162354,oof,146,0.004034402385426949,0.3616410871300494,0.0004946849245762996,,,repair5g59_slow_decay_high_shield,0.05263152920869641,0.8803423736769221,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.04425228891,0.0,0.0,0.03611393693,oof,146,-0.012540272180342881,0.23996100851598534,0.015398853333859978,,,repair5g59_slow_decay_high_shield,0.036056854642926586,0.7586622950628581,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.18808630394,0.0,0.0,0.04596622889,oof,146,-0.012772207133940353,0.290031489585463,0.008885138572584293,,,repair5g59_slow_decay_high_shield,0.03582491968932911,0.8087327761323357,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_risk_upper_bound,0.0,-0.09347614411,0.0,0.0,0.03018500487,oof,146,-0.037623445523806406,0.0,0.014542340843124009,,,repair5g59_slow_decay_high_shield,0.010973681299463058,0.5187012865468728,0.9,False,False,False
context_decision,no_error_bank_feature_ablation,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_risk_upper_bound,0.0,-0.04371645796,0.0,0.0,0.06954382827,oof,146,-0.01882562293664906,0.27307170022344895,0.0027730235191772735,,,repair5g59_slow_decay_high_shield,0.029771503886620403,0.7917729867703217,0.9,False,False,False
