normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_family,candidate_source,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,c_only,score_1000,score_2000,score_primary,static_score_1000,static_score_2000,static_score_primary,additive_score_1000,additive_score_2000,additive_score_primary,old14_oracle_score_1000,old14_oracle_score_2000,old14_oracle_score_primary,new22_oracle_score_1000,new22_oracle_score_2000,new22_oracle_score_primary,delta_vs_static_1000,delta_vs_static_2000,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,old14_oracle_regret_primary,new22_oracle_regret_primary,rank_primary_within_22,rank_primary_within_old14_or_null,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,is_new_candidate,is_old14_candidate,is_new22_oracle_winner,is_old14_oracle_winner,helpful_vs_static,harmful_vs_static,near_static_neutral,static_near_oracle,target_weight,split_seed_based,map_agent_group,map_family,nearest_old_candidate,nearest_old_param_distance,batch_id,surrogate_selection_score,audit_only_surrogate_metadata,observed_ids_only,ids_166_205_untouched,phase5p5_allowed,phase6_allowed,aaai_ready,runtime_claim_allowed,learned_runtime_policy_validated
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,1.26854156297,1.26854156297,1.26854156297,1.28272772524,1.28272772524,1.28272772524,,,,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,-0.01418616227,-0.01418616227,-0.01418616227,,0.0,0.0,1,1,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,True,True,True,False,False,False,4.418616227,train,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_c_only_f_disabled,static_boundary,old14,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,1.36759581882,1.36759581882,1.36759581882,1.28272772524,1.28272772524,1.28272772524,,,,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,0.08486809358,0.08486809358,0.08486809358,,0.09905425585,0.09905425585,17,11,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,7.0,train,maze-32-32-4|a100,maze,repair5g59_c_only_f_disabled,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,1.28471876556,1.28471876556,1.28471876556,1.28272772524,1.28272772524,1.28272772524,,,,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,0.00199104032,0.00199104032,0.00199104032,,0.01617720259,0.01617720259,7,6,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,False,True,False,1.199104032,train,maze-32-32-4|a100,maze,repair5g59_commit_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,1.33275261324,1.33275261324,1.33275261324,1.28272772524,1.28272772524,1.28272772524,,,,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,0.050024888,0.050024888,0.050024888,,0.06421105027,0.06421105027,15,9,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,7.0,train,maze-32-32-4|a100,maze,repair5g59_fast_decay_low_shield,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_flow_decay,flow_decay,old14,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,1.28272772524,1.28272772524,1.28272772524,1.28272772524,1.28272772524,1.28272772524,,,,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,0.0,0.0,0.0,,0.01418616227,0.01418616227,4,3,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,False,True,False,1.0,train,maze-32-32-4|a100,maze,repair5g59_flow_decay,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,high_beta,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,,,,1.28272772524,1.28272772524,1.28272772524,,,,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,,,,,,,21,13,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,7.0,train,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_light_cong_light_flow,static_boundary,old14,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,1.3275261324,1.3275261324,1.3275261324,1.28272772524,1.28272772524,1.28272772524,,,,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,0.04479840716,0.04479840716,0.04479840716,,0.05898456943,0.05898456943,13,8,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,6.479840716,train,maze-32-32-4|a100,maze,repair5g59_light_cong_light_flow,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,1.3043802887,1.3043802887,1.3043802887,1.28272772524,1.28272772524,1.28272772524,,,,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,0.02165256346,0.02165256346,0.02165256346,,0.03583872573,0.03583872573,11,7,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,4.165256346,train,maze-32-32-4|a100,maze,repair5g59_low_beta_high_cap,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,1.35913389746,1.35913389746,1.35913389746,1.28272772524,1.28272772524,1.28272772524,,,,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,0.07640617222,0.07640617222,0.07640617222,,0.09059233449,0.09059233449,16,10,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,7.0,train,maze-32-32-4|a100,maze,repair5g59_slow_decay_high_shield,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_static_abstain_candidate,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,1.28272772524,1.28272772524,1.28272772524,1.28272772524,1.28272772524,1.28272772524,,,,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,0.0,0.0,0.0,,0.01418616227,0.01418616227,5,4,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,False,True,False,1.0,train,maze-32-32-4|a100,maze,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,1.28272772524,1.28272772524,1.28272772524,1.28272772524,1.28272772524,1.28272772524,,,,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,0.0,0.0,0.0,,0.01418616227,0.01418616227,6,5,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,False,True,False,1.0,train,maze-32-32-4|a100,maze,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,,,,1.28272772524,1.28272772524,1.28272772524,,,,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,,,,,,,22,14,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,7.0,train,maze-32-32-4|a100,maze,repair5g59_wait_aggressive,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_wait_conservative,wait_conservative,old14,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,1.27426580388,1.27426580388,1.27426580388,1.28272772524,1.28272772524,1.28272772524,,,,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,1.26854156297,-0.00846192136,-0.00846192136,-0.00846192136,,0.00572424091,0.00572424091,3,2,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,True,False,False,False,1.846192136,train,maze-32-32-4|a100,maze,repair5g59_wait_conservative,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,1.28471248247,1.28471248247,1.28471248247,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,-0.03810191678,-0.03810191678,-0.17414679757,0.03202431043,0.03202431043,2,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,True,False,False,False,4.810191678,train,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.15,B,0.043232301447,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,1.28915381019,1.28915381019,1.28915381019,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,-0.03366058906,-0.03366058906,-0.16970546985,0.03646563815,0.03646563815,3,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,True,False,False,False,4.366058906,train,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.15,A,0.040934703086,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,1.30995792426,1.30995792426,1.30995792426,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,-0.01285647499,-0.01285647499,-0.14890135578,0.05726975222,0.05726975222,7,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,True,False,False,False,2.285647499,train,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.187082869339,A,0.041736299716,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,1.29125759701,1.29125759701,1.29125759701,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,-0.03155680224,-0.03155680224,-0.16760168303,0.03856942497,0.03856942497,4,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,True,False,False,False,4.155680224,train,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.132287565553,C,0.047771420212,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,1.32398316971,1.32398316971,1.32398316971,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,0.00116877046,0.00116877046,-0.13487611033,0.07129499767,0.07129499767,12,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,False,False,True,False,1.116877046,train,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.122474487139,C,0.047459711226,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,1.29850397382,1.29850397382,1.29850397382,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,-0.02431042543,-0.02431042543,-0.16035530622,0.04581580178,0.04581580178,5,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,True,False,False,False,3.431042543,train,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.122474487139,B,0.047363219179,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,wait_conservative,g518_new,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,1.29967274427,1.29967274427,1.29967274427,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,-0.02314165498,-0.02314165498,-0.15918653577,0.04698457223,0.04698457223,6,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,True,False,False,False,3.314165498,train,maze-32-32-4|a100,maze,repair5g59_wait_conservative,0.158113883008,B,0.041905442272,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,g518_new,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,1.33146330061,1.33146330061,1.33146330061,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,0.00864890136,0.00864890136,-0.12739597943,0.07877512857,0.07877512857,15,,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,True,False,False,False,False,True,False,False,2.864890136,train,maze-32-32-4|a100,maze,repair5g59_wait_conservative,0.0,A,0.035588528848,True,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,,,,,,,,,,1.45885928004,1.45885928004,1.45885928004,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,0.13604488079,0.13604488079,0.0,0.206171108,0.206171108,22,14,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,7.0,train,maze-32-32-4|a100,maze,,,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,1.25268817204,1.25268817204,1.25268817204,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,-0.07012622721,-0.07012622721,-0.206171108,0.0,0.0,1,1,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,True,True,True,False,False,False,8.0,train,maze-32-32-4|a100,maze,repair5g59_block_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_c_only_f_disabled,static_boundary,old14,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,1.42940626461,1.42940626461,1.42940626461,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,0.10659186536,0.10659186536,-0.02945301543,0.17671809257,0.17671809257,21,13,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,7.0,train,maze-32-32-4|a100,maze,repair5g59_c_only_f_disabled,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,1.33309957924,1.33309957924,1.33309957924,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,0.01028517999,0.01028517999,-0.1257597008,0.0804114072,0.0804114072,17,9,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,3.028517999,train,maze-32-32-4|a100,maze,repair5g59_commit_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,1.37634408602,1.37634408602,1.37634408602,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,0.05352968677,0.05352968677,-0.08251519402,0.12365591398,0.12365591398,19,11,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,7.0,train,maze-32-32-4|a100,maze,repair5g59_fast_decay_low_shield,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_flow_decay,flow_decay,old14,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,1.32281439925,1.32281439925,1.32281439925,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,0.0,0.0,-0.13604488079,0.07012622721,0.07012622721,9,3,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,False,True,False,1.0,train,maze-32-32-4|a100,maze,repair5g59_flow_decay,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,high_beta,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,1.31299672744,1.31299672744,1.31299672744,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,-0.00981767181,-0.00981767181,-0.1458625526,0.0603085554,0.0603085554,8,2,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,True,False,False,False,1.981767181,train,maze-32-32-4|a100,maze,repair5g59_high_beta_cap_safe,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_light_cong_light_flow,static_boundary,old14,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,1.37283777466,1.37283777466,1.37283777466,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,0.05002337541,0.05002337541,-0.08602150538,0.12014960262,0.12014960262,18,10,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,7.0,train,maze-32-32-4|a100,maze,repair5g59_light_cong_light_flow,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,1.33076203834,1.33076203834,1.33076203834,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,0.00794763909,0.00794763909,-0.1280972417,0.0780738663,0.0780738663,14,7,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,2.794763909,train,maze-32-32-4|a100,maze,repair5g59_low_beta_high_cap,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,1.40509583918,1.40509583918,1.40509583918,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,0.08228143993,0.08228143993,-0.05376344086,0.15240766714,0.15240766714,20,12,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,7.0,train,maze-32-32-4|a100,maze,repair5g59_slow_decay_high_shield,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_static_abstain_candidate,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,,1.32281439925,1.32281439925,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,0.0,0.0,-0.13604488079,0.07012622721,0.07012622721,10,4,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,False,True,False,1.0,train,maze-32-32-4|a100,maze,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,,1.32281439925,1.32281439925,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,0.0,0.0,-0.13604488079,0.07012622721,0.07012622721,11,5,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,False,True,False,1.0,train,maze-32-32-4|a100,maze,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,1.33052828424,1.33052828424,1.33052828424,,1.32281439925,1.32281439925,1.45885928004,1.45885928004,1.45885928004,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,1.25268817204,,0.00771388499,0.00771388499,-0.1283309958,0.0778401122,0.0778401122,13,6,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,True,False,False,False,True,False,False,2.771388499,train,maze-32-32-4|a100,maze,repair5g59_wait_aggressive,0.0,A,,False,True,True,False,False,False,False,False
