slice_id,normalized_context_key,budget_ms,solver_config,agent_id,from_id,candidate_count,failed_reason_histogram,failed_rank_histogram,reason_entropy,rank_entropy,dependency_chain_proxy,first_failed_reason,last_failed_reason,exact_priority_block_subreason,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00406,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,2000,additive_ltm,42,1505,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 5, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 5}",1.34515292187,1.60331920528,1.06867715397,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00407,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,2000,old14_representative,11,699,6,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 3, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 1}",0.970115783987,1.47350238508,1.06867715397,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00408,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,77,1563,8,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 2, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 2}",0.898137003188,1.53177807879,1.06867715397,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00409,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,26,2007,5,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 5, ""2"": 5, ""3"": 2, ""4"": 2, ""5"": 4}",1.05510161817,1.53414146395,1.06867715397,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00410,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,1000,static_flow_shield,24,2027,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 5, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 2}",1.14905969697,1.42412991735,1.07613635159,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00411,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,1000,additive_ltm,31,833,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 2, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 4}",1.22028216627,1.50659508813,1.07613635159,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00412,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,1000,old14_representative,99,684,4,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 4, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 3}",1.14905969697,1.52924829304,1.07613635159,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00413,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,29,627,4,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 3, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 2}",1.28053404752,1.56437010289,1.07613635159,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00414,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,67,623,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 1, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 3}",1.16828245018,1.50507212263,1.07613635159,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00415,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,2000,static_flow_shield,95,164,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 5, ""2"": 1, ""3"": 1, ""4"": 3, ""5"": 2}",1.14905969697,1.42412991735,1.07613635159,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00416,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,2000,additive_ltm,31,1433,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 2, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 4}",1.22028216627,1.50659508813,1.07613635159,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00417,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,2000,old14_representative,27,586,4,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 4, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 3}",1.14905969697,1.52924829304,1.07613635159,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00418,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,23,163,4,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 3, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 2}",1.28053404752,1.56437010289,1.07613635159,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00419,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,73,0,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 1, ""2"": 5, ""3"": 5, ""4"": 4, ""5"": 3}",1.16828245018,1.50507212263,1.07613635159,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00420,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,1000,static_flow_shield,52,273,5,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 2, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 5}",1.30860538725,1.52790437871,0.623494309517,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00421,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,1000,additive_ltm,89,16,8,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 5}",0.934769897858,1.48975031885,0.623494309517,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00422,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,1000,old14_representative,81,1626,4,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 2, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 3}",1.23668486914,1.48975031885,0.623494309517,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00423,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,44,1229,7,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 3, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 1}",1.07339428128,1.46813993902,0.623494309517,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00424,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,22,1162,5,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 1, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 3}",1.03619878482,1.41848366195,0.623494309517,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00425,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,2000,static_flow_shield,92,74,5,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 2, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 5}",1.30860538725,1.52790437871,0.623494309517,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00426,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,2000,additive_ltm,64,1186,8,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 3, ""2"": 4, ""3"": 2, ""4"": 1, ""5"": 5}",0.934769897858,1.48975031885,0.623494309517,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00427,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,2000,old14_representative,24,1522,4,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 2, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 3}",1.23668486914,1.48975031885,0.623494309517,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00428,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,85,1455,7,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 3, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 1}",1.07339428128,1.46813993902,0.623494309517,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00429,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,0,1846,5,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 1, ""2"": 4, ""3"": 1, ""4"": 1, ""5"": 3}",1.03619878482,1.41848366195,0.623494309517,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00430,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,1000,static_flow_shield,39,1295,7,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 5}",1.197340134,1.49873964662,1.20447224658,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00431,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,1000,additive_ltm,60,182,6,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2}",1.25115598336,1.54728673334,1.20447224658,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00432,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,1000,old14_representative,2,1634,4,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 2, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 2}",0.992281974853,1.51570795209,1.20447224658,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00433,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,98,783,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 5, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 3}",1.24501688925,1.59306668157,1.20447224658,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00434,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,90,1767,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3}",1.26374067933,1.58678470753,1.20447224658,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00435,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,2000,static_flow_shield,25,853,7,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 3, ""2"": 5, ""3"": 3, ""4"": 1, ""5"": 5}",1.197340134,1.49873964662,1.20447224658,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00436,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,2000,additive_ltm,33,862,6,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 2}",1.25115598336,1.54728673334,1.20447224658,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00437,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,2000,old14_representative,49,93,4,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 2, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 2}",0.992281974853,1.51570795209,1.20447224658,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00438,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,75,474,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 5, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 3}",1.24501688925,1.59306668157,1.20447224658,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00439,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,7,156,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3}",1.26374067933,1.58678470753,1.20447224658,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00440,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,1000,static_flow_shield,61,1748,7,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 5, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 2}",1.35471041872,1.52463352843,1.03421703735,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00441,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,1000,additive_ltm,48,728,8,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 4, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 5}",1.30860538725,1.47875152465,1.03421703735,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00442,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,1000,old14_representative,27,845,5,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4}",1.02965301406,1.56437010289,1.03421703735,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00443,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,22,1485,5,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 4, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 2}",1.02965301406,1.51245117847,1.03421703735,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00444,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,56,1432,8,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 2, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 4}",0.918427784993,1.53414146395,1.03421703735,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00445,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,2000,static_flow_shield,85,1717,7,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 5, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 2}",1.35471041872,1.52463352843,1.03421703735,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00446,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,2000,additive_ltm,89,1399,8,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 4, ""2"": 5, ""3"": 2, ""4"": 1, ""5"": 5}",1.30860538725,1.47875152465,1.03421703735,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00447,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,2000,old14_representative,74,1147,5,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 2, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 4}",1.02965301406,1.56437010289,1.03421703735,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00448,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,17,1582,5,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 4, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 2}",1.02965301406,1.51245117847,1.03421703735,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00449,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,16,1385,8,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 2, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 4}",0.918427784993,1.53414146395,1.03421703735,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00450,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,1000,static_flow_shield,98,1436,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 1, ""2"": 1, ""3"": 2, ""4"": 5, ""5"": 4}",1.24068429195,1.41274463686,0.815959092123,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00451,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,1000,additive_ltm,84,316,8,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 1, ""2"": 2, ""3"": 4, ""4"": 1, ""5"": 3}",1.3337360272,1.46813993902,0.815959092123,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00452,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,1000,old14_representative,62,656,5,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 5, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 5}",1.05510161817,1.59268573268,0.815959092123,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00453,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,49,816,6,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 2, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 2}",1.07354284641,1.51710639706,0.815959092123,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00454,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,33,1260,8,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 3, ""2"": 5, ""3"": 1, ""4"": 1, ""5"": 2}",1.21819507242,1.42412991735,0.815959092123,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
