label_id,slice_id,normalized_context_key,budget_ms,edge_id,map_family,solver_config,target_update_region_proxy,target_update_param_vector,target_edge_congestion_delta,target_edge_flow_delta,target_residual_vs_additive_ltm,target_should_fallback_proxy,evidence_strength,label_source,gold_validation_only,gold_label_used_as_feature,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g532_residual_0011617,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0097,random,static_flow_shield,edge_local_real_dual_channel_residual,,1.16883116883,1.25,2.41883116883,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011618,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0098,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.519480519481,0.625,1.14448051948,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011619,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0099,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.194805194805,0,0.194805194805,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011620,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0100,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.649350649351,1.25,1.89935064935,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011621,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0101,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.324675324675,0.625,0.949675324675,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011622,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0102,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.324675324675,0.625,0.949675324675,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011623,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0103,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.324675324675,0.625,0.949675324675,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011624,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0104,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.324675324675,0.625,0.949675324675,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011625,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0105,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.324675324675,0.625,0.949675324675,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011626,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0106,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.324675324675,0.625,0.949675324675,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011627,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0107,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.324675324675,0.625,0.949675324675,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011628,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0108,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.324675324675,0.625,0.949675324675,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011629,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0109,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.324675324675,0.625,0.949675324675,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011630,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0110,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.324675324675,0.625,0.949675324675,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011631,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0111,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.324675324675,0.625,0.949675324675,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011632,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0112,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.324675324675,0.625,0.949675324675,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011633,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0113,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.324675324675,0.625,0.949675324675,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011634,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0114,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.649350649351,1.25,1.89935064935,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011635,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0115,random,static_flow_shield,edge_local_real_dual_channel_residual,,1.03896103896,0.625,1.66396103896,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011636,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0116,random,static_flow_shield,edge_local_real_dual_channel_residual,,1.03896103896,0,1.03896103896,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011637,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0117,random,static_flow_shield,edge_local_real_dual_channel_residual,,1.36363636364,0.625,1.98863636364,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011638,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0118,random,static_flow_shield,edge_local_real_dual_channel_residual,,1.36363636364,0.625,1.98863636364,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011639,g532_slice_000096,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0119,random,static_flow_shield,edge_local_real_dual_channel_residual,,0.38961038961,0,0.38961038961,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011640,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0000,random,additive_ltm,edge_local_real_dual_channel_residual,,10,0,10,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011641,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0001,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011642,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0002,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011643,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0003,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011644,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0004,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011645,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0005,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011646,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0006,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011647,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0007,random,additive_ltm,edge_local_real_dual_channel_residual,,4.5,0,4.5,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011648,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0008,random,additive_ltm,edge_local_real_dual_channel_residual,,4.75,0,4.75,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011649,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0009,random,additive_ltm,edge_local_real_dual_channel_residual,,7,0,7,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011650,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0010,random,additive_ltm,edge_local_real_dual_channel_residual,,6.75,0,6.75,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011651,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0011,random,additive_ltm,edge_local_real_dual_channel_residual,,2,0,2,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011652,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0012,random,additive_ltm,edge_local_real_dual_channel_residual,,0.5,0,0.5,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011653,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0013,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011654,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0014,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011655,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0015,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011656,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0016,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011657,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0017,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011658,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0018,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011659,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0019,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011660,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0020,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011661,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0021,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011662,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0022,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011663,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0023,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011664,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0024,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011665,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0025,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011666,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0026,random,additive_ltm,edge_local_real_dual_channel_residual,,0.5,0,0.5,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011667,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0027,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0011668,g532_slice_000097,random-32-32-20|a50|s150|it0|ef28abdd0701,1000,e0028,random,additive_ltm,edge_local_real_dual_channel_residual,,0.25,0,0.25,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
