g540_stage2_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g540_stage2_00004534,warehouse-10-20-10-2-1|100|672|1000|final,warehouse-10-20-10-2-1|100|672|1000,param::repair5g539_s1_025,repair5g539_s1_025,repair5g518_grid_c1p00_b1p25_f0p5_w0p65_dc0p98_df0p98_beta0p2_max1p25_c0,repair5g539_s1_025,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005641,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p25_f0p5_w0p65_dc0p98_df0p98_beta0p2_max1p25_c0,repair5g539_s1_025__b1000__i2,repair5g539_s1_025,,warehouse-10-20-10-2-1,warehouse,100,672,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004535,warehouse-10-20-10-2-1|100|672|1000|final,warehouse-10-20-10-2-1|100|672|1000,param::repair5g539_s1_000,repair5g539_s1_000,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p95_df0p95_beta0p25_max1p25_c0,repair5g539_s1_000,new_g540_stage2_real_solver_execution,g540_stage2_raw_00005643,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p75_w0p65_dc0p95_df0p95_beta0p25_max1p25_c0,repair5g539_s1_000__b1000__i2,repair5g539_s1_000,,warehouse-10-20-10-2-1,warehouse,100,672,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004536,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000897,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b2000__i2,repair5g59_additive_fallback,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,267,189,189,9350,10067,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004537,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000901,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b2000__i2,repair5g59_static_flow_shield,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,285,194,194,9600,10224,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004538,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000902,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b2000__i2,repair5g59_high_beta_cap_safe,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,277,187,187,9250,9876,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004539,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,frozen_family_static_goal_aware,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000903,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap__b2000__i2,repair5g59_low_beta_high_cap,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,275,187,187,9250,9952,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004540,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s1_026,repair5g539_s1_026,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc1p00_df1p00_beta0p6_max0p75_c0,repair5g539_s1_026,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000904,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc1p00_df1p00_beta0p6_max0p75_c0,repair5g539_s1_026__b2000__i2,repair5g539_s1_026,,maze-32-32-4,maze,50,673,2000,2,final,True,1.16932578487,269,190,190,9400,9989,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004541,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s2_102,repair5g539_s2_102,repair5g518_grid_c1p00_b1p25_f1p00_w0p25_dc0p95_df0p98_beta0p45_max0p75_c0,repair5g539_s2_102,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000905,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p25_f1p00_w0p25_dc0p95_df0p98_beta0p45_max0p75_c0,repair5g539_s2_102__b2000__i2,repair5g539_s2_102,,maze-32-32-4,maze,50,673,2000,2,final,True,1.16675244467,268,188,188,9300,9891,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004542,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s2_110,repair5g539_s2_110,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000906,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110__b2000__i2,repair5g539_s2_110,,maze-32-32-4,maze,50,673,2000,2,final,True,1.17292846114,267,186,186,9200,9812,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004543,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s2_089,repair5g539_s2_089,repair5g518_grid_c1p4_b1p6_f1p00_w0p65_dc0p95_df0p9_beta0p3_max0p75_c0,repair5g539_s2_089,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000907,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p6_f1p00_w0p65_dc0p95_df0p9_beta0p3_max0p75_c0,repair5g539_s2_089__b2000__i2,repair5g539_s2_089,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,266,191,191,9450,10107,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004544,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s2_104,repair5g539_s2_104,repair5g518_grid_c1p00_b1p00_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_104,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000908,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p00_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_104__b2000__i2,repair5g539_s2_104,,maze-32-32-4,maze,50,673,2000,2,final,True,1.17653113742,278,190,190,9400,10019,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004545,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s2_088,repair5g539_s2_088,repair5g518_grid_c1p25_b1p4_f1p00_w0p75_dc0p95_df0p98_beta0p35_max0p75_c0,repair5g539_s2_088,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000909,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p25_b1p4_f1p00_w0p75_dc0p95_df0p98_beta0p35_max0p75_c0,repair5g539_s2_088__b2000__i2,repair5g539_s2_088,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,287,188,188,9300,9918,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004546,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s2_103,repair5g539_s2_103,repair5g518_grid_c1p4_b1p00_f1p00_w0p35_dc0p95_df0p98_beta0p45_max0p75_c0,repair5g539_s2_103,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000910,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p00_f1p00_w0p35_dc0p95_df0p98_beta0p45_max0p75_c0,repair5g539_s2_103__b2000__i2,repair5g539_s2_103,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,292,188,188,9300,9975,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004547,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s1_061,repair5g539_s1_061,repair5g518_grid_c1p00_b1p25_f0p5_w0p75_dc0p98_df0p98_beta0p6_max0p75_c0,repair5g539_s1_061,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000911,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p25_f0p5_w0p75_dc0p98_df0p98_beta0p6_max0p75_c0,repair5g539_s1_061__b2000__i2,repair5g539_s1_061,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,302,190,190,9400,10079,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004548,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s2_087,repair5g539_s2_087,repair5g518_grid_c1p1_b1p4_f1p00_w0p75_dc0p95_df0p98_beta0p3_max0p75_c0,repair5g539_s2_087,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000912,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p75_dc0p95_df0p98_beta0p3_max0p75_c0,repair5g539_s2_087__b2000__i2,repair5g539_s2_087,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,266,186,186,9200,9843,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004549,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s3_117,repair5g539_s3_117,repair5g518_grid_c1p00_b1p00_f1p00_w0p5_dc0p98_df0p95_beta0p3_max0p75_c0,repair5g539_s3_117,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000913,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p00_f1p00_w0p5_dc0p98_df0p95_beta0p3_max0p75_c0,repair5g539_s3_117__b2000__i2,repair5g539_s3_117,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,262,189,189,9350,9960,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004550,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s1_043,repair5g539_s1_043,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p98_df0p9_beta0p15_max1p00_c0,repair5g539_s1_043,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000914,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p98_df0p9_beta0p15_max1p00_c0,repair5g539_s1_043__b2000__i2,repair5g539_s1_043,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,272,190,190,9400,10091,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004551,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s2_080,repair5g539_s2_080,repair5g518_grid_c1p00_b1p25_f1p00_w0p65_dc0p95_df0p98_beta0p25_max0p75_c0,repair5g539_s2_080,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000915,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p25_f1p00_w0p65_dc0p95_df0p98_beta0p25_max0p75_c0,repair5g539_s2_080__b2000__i2,repair5g539_s2_080,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,261,190,190,9400,10078,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004552,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s2_096,repair5g539_s2_096,repair5g518_grid_c1p4_b1p6_f1p00_w0p25_dc0p95_df0p98_beta0p45_max0p75_c0,repair5g539_s2_096,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000916,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p6_f1p00_w0p25_dc0p95_df0p98_beta0p45_max0p75_c0,repair5g539_s2_096__b2000__i2,repair5g539_s2_096,,maze-32-32-4,maze,50,673,2000,2,final,True,1.17961914565,272,189,189,9350,9968,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004553,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s2_101,repair5g539_s2_101,repair5g518_grid_c1p1_b1p6_f1p25_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g539_s2_101,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000917,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p6_f1p25_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g539_s2_101__b2000__i2,repair5g539_s2_101,,maze-32-32-4,maze,50,673,2000,2,final,True,1.17910447761,270,185,185,9150,9764,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004554,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s1_031,repair5g539_s1_031,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p98_df0p9_beta0p3_max0p75_c0,repair5g539_s1_031,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000918,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p98_df0p9_beta0p3_max0p75_c0,repair5g539_s1_031__b2000__i2,repair5g539_s1_031,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,257,195,195,9650,10321,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004555,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s1_018,repair5g539_s1_018,repair5g518_grid_c1p4_b1p25_f1p25_w0p35_dc0p95_df1p00_beta0p2_max1p00_c0,repair5g539_s1_018,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000919,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p25_f1p25_w0p35_dc0p95_df1p00_beta0p2_max1p00_c0,repair5g539_s1_018__b2000__i2,repair5g539_s1_018,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,263,186,186,9200,9912,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004556,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s1_051,repair5g539_s1_051,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p9_beta0p45_max0p75_c0,repair5g539_s1_051,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000920,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p9_beta0p45_max0p75_c0,repair5g539_s1_051__b2000__i2,repair5g539_s1_051,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,254,188,188,9300,9949,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004557,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s1_075,repair5g539_s1_075,repair5g518_grid_c1p25_b1p25_f1p00_w0p65_dc0p95_df0p9_beta0p6_max1p25_c0,repair5g539_s1_075,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000921,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p25_b1p25_f1p00_w0p65_dc0p95_df0p9_beta0p6_max1p25_c0,repair5g539_s1_075__b2000__i2,repair5g539_s1_075,,maze-32-32-4,maze,50,673,2000,2,final,True,1.17138445703,287,190,190,9400,10128,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004558,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s2_105,repair5g539_s2_105,repair5g518_grid_c1p1_b1p1_f1p00_w0p25_dc0p95_df0p9_beta0p45_max0p75_c0,repair5g539_s2_105,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000922,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p1_f1p00_w0p25_dc0p95_df0p9_beta0p45_max0p75_c0,repair5g539_s2_105__b2000__i2,repair5g539_s2_105,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,273,186,186,9200,9835,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004559,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s2_082,repair5g539_s2_082,repair5g518_grid_c1p25_b1p4_f1p00_w0p5_dc0p95_df0p9_beta0p25_max0p75_c0,repair5g539_s2_082,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000923,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p25_b1p4_f1p00_w0p5_dc0p95_df0p9_beta0p25_max0p75_c0,repair5g539_s2_082__b2000__i2,repair5g539_s2_082,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,281,189,189,9350,10003,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004560,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s1_021,repair5g539_s1_021,repair5g518_grid_c1p00_b1p25_f0p5_w0p75_dc0p95_df0p98_beta0p25_max0p75_c0,repair5g539_s1_021,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000924,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p25_f0p5_w0p75_dc0p95_df0p98_beta0p25_max0p75_c0,repair5g539_s1_021__b2000__i2,repair5g539_s1_021,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,291,188,188,9300,9986,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004561,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s2_095,repair5g539_s2_095,repair5g518_grid_c1p25_b1p6_f1p00_w0p25_dc0p95_df0p98_beta0p35_max0p75_c0,repair5g539_s2_095,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000925,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p25_b1p6_f1p00_w0p25_dc0p95_df0p98_beta0p35_max0p75_c0,repair5g539_s2_095__b2000__i2,repair5g539_s2_095,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,275,188,188,9300,9941,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004562,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s1_041,repair5g539_s1_041,repair5g518_grid_c1p00_b1p25_f0p5_w0p75_dc1p00_df0p98_beta0p35_max0p75_c0,repair5g539_s1_041,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000926,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p25_f0p5_w0p75_dc1p00_df0p98_beta0p35_max0p75_c0,repair5g539_s1_041__b2000__i2,repair5g539_s1_041,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,266,189,189,9350,10017,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004563,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s1_066,repair5g539_s1_066,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc0p95_df1p00_beta0p3_max0p75_c0,repair5g539_s1_066,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000927,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p4_b1p25_f1p25_w0p75_dc0p95_df1p00_beta0p3_max0p75_c0,repair5g539_s1_066__b2000__i2,repair5g539_s1_066,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,265,193,193,9550,10198,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004564,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s1_016,repair5g539_s1_016,repair5g518_grid_c1p1_b1p25_f0p75_w0p75_dc0p98_df0p95_beta0p45_max0p75_c0,repair5g539_s1_016,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000928,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p75_w0p75_dc0p98_df0p95_beta0p45_max0p75_c0,repair5g539_s1_016__b2000__i2,repair5g539_s1_016,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,275,189,189,9350,9998,,,,,real_solver_trace,False,False,False,False,False
g540_stage2_00004565,maze-32-32-4|50|673|2000|final,maze-32-32-4|50|673|2000,param::repair5g539_s1_056,repair5g539_s1_056,repair5g518_grid_c1p1_b1p25_f0p75_w0p75_dc1p00_df0p95_beta0p25_max0p75_c0,repair5g539_s1_056,new_g540_stage2_real_solver_execution,g540_stage2_raw_00000929,g540_stage2_real_solver_execution_final_run,8d552fc,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p25_f0p75_w0p75_dc1p00_df0p95_beta0p25_max0p75_c0,repair5g539_s1_056__b2000__i2,repair5g539_s1_056,,maze-32-32-4,maze,50,673,2000,2,final,True,1.18322182192,286,188,188,9300,9977,,,,,real_solver_trace,False,False,False,False,False
