split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
validation,empty-48-48__a200__i12__phase4_phase4-full-repair1,empty-48-48__a200__i12__phase4_phase4-full-repair1__iter2,empty-48-48,200,12,2,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0108974358974,True,False,0.0108974358974,0.01,"[2.8876546941971175, 1.8073807510733604, 2.6207269414514305, 2.5370942432433368, 2.4778084113448857, 2.041701983958483, 2.4156510508060456, 2.4991097538731992]","[0.0002666176587808877, 0.03415568172931671, 0.02040274813771248, 0.03935655578970909, 0.037077296525239944, 0.0683450922369957, 0.009621798992156982, 0.008236919529736042]",0.013812112621963024,0.964884340763092,"[""additive_ltm"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i12__phase4_phase4-full-repair1,empty-48-48__a200__i12__phase4_phase4-full-repair1__iter3,empty-48-48,200,12,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00288461538462,False,False,-0.00288461538462,0.01,"[2.5562232892762404, 1.8968961714208126, 2.5703317663818597, 2.465822105165571, 2.407142733335495, 2.3509855546057223, 2.470048144669272, 2.495778261120431]","[0.0002078163088299334, 0.008252866566181183, 0.02327192947268486, 0.01460887212306261, 0.020213186740875244, 0.027500204741954803, 0.0015161826740950346, 0.0018865617457777262]",0.03508169576525688,0.9259260892868042,"[""block_heavy"", ""additive_ltm"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i12__phase4_phase4-full-repair1,empty-48-48__a400__i12__phase4_phase4-full-repair1__iter0,empty-48-48,400,12,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0333650340783,True,True,0.0333650340783,0.01,"[1.9132509842362015, 1.3017134043574332, 3.149839888568968, 1.1732236531376838, 1.8505171473324298, 2.5608435413241386, 2.001505074606848, 2.121227603127845]","[8.866955795383547e-06, 0.21313144266605377, 0.00655598659068346, 0.23404167592525482, 0.10097058862447739, 0.09587635099887848, 1.5015079952718224e-05, 1.882660944829695e-05]",0.22287754714488983,0.615365743637085,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,empty-48-48__a400__i12__phase4_phase4-full-repair1,empty-48-48__a400__i12__phase4_phase4-full-repair1__iter1,empty-48-48,400,12,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0110160088762,True,False,0.0110160088762,0.01,"[2.4215531891136197, 3.2181455013761298, 2.641019957140088, 0.8702263271808625, 2.1535237900167705, 0.9439249575138092, 2.269995286243502, 2.3504059211164714]","[3.305301652289927e-05, 0.001388204051181674, 0.008957739919424057, 0.5375174880027771, 0.028604906052350998, 0.6438764929771423, 0.0013553014723584056, 0.0008469037711620331]",0.03640972450375557,0.9136008620262146,"[""commit_heavy"", ""block_heavy"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i12__phase4_phase4-full-repair1,empty-48-48__a400__i12__phase4_phase4-full-repair1__iter2,empty-48-48,400,12,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0147408464099,True,False,0.0147408464099,0.01,"[2.5004088659873016, 2.4483851945772765, 2.9606312362506286, 1.9602188596781343, 2.7666498917789433, 1.8533602577447892, 2.2923811695538463, 2.4310559546388686]","[1.3014721844228916e-05, 0.0007174592465162277, 0.0004716309194918722, 0.004031610209494829, 0.0002061404229607433, 0.02101847529411316, 0.0032602669671177864, 0.0017438558861613274]",0.4095853567123413,0.4441188871860504,"[""block_heavy"", ""wait_light"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i12__phase4_phase4-full-repair1,empty-48-48__a400__i12__phase4_phase4-full-repair1__iter3,empty-48-48,400,12,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00610239340624,False,False,0.00610239340624,0.01,"[2.448670790050455, 2.2808150161197407, 2.6828871586173775, 2.455979531467892, 2.7119994369504274, 1.9169785808026791, 2.4481285585649313, 2.461978889363818]","[2.7544596377993003e-05, 0.0018889263737946749, 0.004263628274202347, 0.0015166669618338346, 0.0004042816290166229, 0.020397551357746124, 0.004274777136743069, 0.002278046915307641]",0.10013274848461151,0.7677739262580872,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 1, 0, 0, 0, 1, 0, 1]"
validation,empty-48-48__a50__i13__phase4_phase4-full-repair1,empty-48-48__a50__i13__phase4_phase4-full-repair1__iter0,empty-48-48,50,13,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0111524163569,True,False,0.0111524163569,0.01,"[1.9881921655533916, 1.1788279074430466, 2.7871345306624424, 1.1687085135281086, 1.6481524989008904, 2.899400207097642, 2.32319632565981, 2.3043223331198535]","[1.3676294656761456e-05, 0.20502081513404846, 0.0003634632157627493, 0.04701264947652817, 0.15969134867191315, 0.0011457654181867838, 5.195736594032496e-05, 5.508549293153919e-05]",0.20147083699703217,0.6463730931282043,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i13__phase4_phase4-full-repair1,empty-48-48__a50__i13__phase4_phase4-full-repair1__iter1,empty-48-48,50,13,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0235439900867,0.0,0.0235439900867,0.0235439900867,0.0,0.0235439900867,False,0.0235439900867,True,True,0.0235439900867,0.01,"[1.2053597927640658, 3.2200330146355554, 2.8992309952154756, 1.0674005788564682, 1.050416380763054, 3.056812979846727, 1.712575308540836, 2.0748697696765883]","[0.00034093583235517144, 0.0015812704805284739, 0.0016550999134778976, 0.23999789357185364, 0.3995343744754791, 0.0014554426306858659, 0.003278649877756834, 0.003307170467451215]",0.7721798419952393,0.14950431883335114,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i13__phase4_phase4-full-repair1,empty-48-48__a50__i13__phase4_phase4-full-repair1__iter2,empty-48-48,50,13,2,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.0086741016109,0.0,0.0086741016109,0.0086741016109,0.0,0.0086741016109,False,0.0204460966543,True,True,0.0204460966543,0.01,"[1.2393195092995302, 3.316006893622689, 2.889908666475676, 1.1068743163347243, 0.863589015007019, 3.2513662447663956, 2.129514708360657, 2.2572358436509967]","[0.00024109920195769519, 0.003779197344556451, 0.003093726234510541, 0.40475282073020935, 0.7163064479827881, 0.0017589820781722665, 0.0022761900909245014, 0.0033577922731637955]",0.7083641290664673,0.1910584270954132,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
validation,empty-48-48__a50__i13__phase4_phase4-full-repair1,empty-48-48__a50__i13__phase4_phase4-full-repair1__iter3,empty-48-48,50,13,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00433705080545,False,False,0.00433705080545,0.01,"[1.9827530800263775, 2.3022084295749665, 2.6615770209394394, 2.378122021853924, 2.0231928858160972, 2.7139749149233103, 2.1890870214998723, 2.201984164565802]","[5.1563180022640154e-05, 0.2851840853691101, 0.004683193750679493, 0.02680172026157379, 0.1434682160615921, 0.04934261366724968, 0.09327589720487595, 0.11825574189424515]",0.22646819055080414,0.6060463786125183,"[""wait_heavy"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i13__phase4_phase4-full-repair1,empty-48-48__a100__i13__phase4_phase4-full-repair1__iter0,empty-48-48,100,13,0,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00287631831256,False,False,0.00287631831256,0.01,"[1.9510909998898933, 1.3372176513075829, 2.760274091651663, 1.6955937033891677, 1.7829579624533654, 2.653100727237761, 2.008147582145466, 2.04836200992926]","[2.640244747453835e-05, 0.18831081688404083, 0.004855826962739229, 0.18154439330101013, 0.20822031795978546, 0.025725452229380608, 0.00012592812709044665, 0.0001076257904060185]",0.21057388186454773,0.6439276933670044,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i13__phase4_phase4-full-repair1,empty-48-48__a100__i13__phase4_phase4-full-repair1__iter1,empty-48-48,100,13,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0377117289869,0.0,0.0377117289869,0.0377117289869,0.0,0.0377117289869,False,0.0377117289869,True,True,0.0377117289869,0.01,"[1.3232829321484314, 3.6239256042800845, 2.781627432173118, 0.9451232099533081, 0.8437351083755493, 3.059659208622761, 1.9987505451095058, 2.250797815574333]","[0.0003111905825790018, 0.0011604102328419685, 0.005804714281111956, 0.5017213821411133, 0.5492980480194092, 0.003136904677376151, 0.0004362302424851805, 0.0005330913700163364]",0.711618185043335,0.20039881765842438,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,empty-48-48__a100__i13__phase4_phase4-full-repair1,empty-48-48__a100__i13__phase4_phase4-full-repair1__iter2,empty-48-48,100,13,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.050175775008,0.0,0.050175775008,0.050175775008,0.0,0.050175775008,False,0.050175775008,True,True,0.050175775008,0.01,"[1.152815649111435, 4.521769701326266, 3.0166378888487815, 0.3191282963752747, -0.24866246700286865, 3.545153849720955, 1.1724783007800579, 1.8867556879669427]","[0.00012173258437542245, 0.0021368819288909435, 0.039453938603401184, 0.8057568669319153, 0.924221932888031, 0.07548364996910095, 0.06008235365152359, 0.02722228690981865]",0.9146263599395752,0.06139127537608147,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a100__i13__phase4_phase4-full-repair1,empty-48-48__a100__i13__phase4_phase4-full-repair1__iter3,empty-48-48,100,13,3,defer_ltm,use_nonadditive,decay_090,wait_heavy,selected,False,False,False,-0.00479386385427,0.0,-0.00479386385427,-0.00479386385427,0.0,-0.00479386385427,False,0.00735059124321,False,False,0.00735059124321,0.01,"[2.34978594627406, 2.2127709391713144, 2.48702637642622, 1.9994857792556286, 1.508604012131691, 2.630791043303907, 2.2927496909350156, 2.528566410634667]","[0.00013597487122751772, 0.08325575292110443, 0.033346667885780334, 0.04497525840997696, 0.3834206759929657, 0.015873955562710762, 0.02094269171357155, 0.01538741122931242]",0.724581241607666,0.14723747968673706,"[""wait_heavy"", ""decay_090"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i13__phase4_phase4-full-repair1,empty-48-48__a200__i13__phase4_phase4-full-repair1__iter0,empty-48-48,200,13,0,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0050385299348,False,False,0.0050385299348,0.01,"[2.3486796592150494, 1.4136371280252933, 2.9981429360891343, 1.4902470394968987, 1.8134508922696113, 2.7247274103946983, 2.3183502715855138, 2.351021984442923]","[1.800818063202314e-05, 0.10001229494810104, 0.00021565663337241858, 0.11355139315128326, 0.05816422402858734, 0.011025949381291866, 0.00012138471356593072, 8.447841537417844e-05]",0.10069388151168823,0.796032726764679,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i13__phase4_phase4-full-repair1,empty-48-48__a200__i13__phase4_phase4-full-repair1__iter1,empty-48-48,200,13,1,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,0.00444576170717,0.0,0.00444576170717,0.00444576170717,0.0,0.00444576170717,False,0.0210432720806,True,True,0.0210432720806,0.01,"[1.4239819369115867, 2.9476721294038, 2.956996315270662, -0.033417532444000246, 0.16114586472511291, 2.454487049356103, 1.6396426993608475, 2.0531250151479616]","[0.0002785454271361232, 0.014197790063917637, 0.0142875537276268, 0.9006117582321167, 0.8102566599845886, 0.028433214873075485, 0.06989321112632751, 0.0037018831353634596]",0.8690738081932068,0.08780846744775772,"[""block_heavy"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i13__phase4_phase4-full-repair1,empty-48-48__a200__i13__phase4_phase4-full-repair1__iter2,empty-48-48,200,13,2,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00326022525193,False,False,0.00326022525193,0.01,"[2.073094544984688, 1.5894240713119507, 2.6557225511595606, 2.4239994215965273, 2.5047804437577725, 1.9797854539752007, 1.8631963109970093, 1.8044870126247405]","[1.4991671378083993e-05, 0.5076379776000977, 0.0167164895683527, 0.08843576908111572, 0.07154185324907303, 0.22903026640415192, 0.5291910171508789, 0.5246747136116028]",0.43704551458358765,0.3771286904811859,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a200__i13__phase4_phase4-full-repair1,empty-48-48__a200__i13__phase4_phase4-full-repair1__iter3,empty-48-48,200,13,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00903971547125,False,False,0.00903971547125,0.01,"[1.9882343827687874, 1.6979246747493744, 2.1365559774637224, 2.09938344463706, 2.2894682551920416, 2.389331619478762, 2.301795616261661, 2.434618254341185]","[4.858273678109981e-05, 0.34805828332901, 0.13675352931022644, 0.09135747700929642, 0.041450731456279755, 0.015375984832644463, 0.026004785671830177, 0.021254030987620354]",0.15353819727897644,0.7295821309089661,"[""decay_090"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i13__phase4_phase4-full-repair1,empty-48-48__a400__i13__phase4_phase4-full-repair1__iter0,empty-48-48,400,13,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0301055942485,0.0,0.0301055942485,0.0301055942485,0.0,0.0301055942485,False,0.0301055942485,True,True,0.0301055942485,0.01,"[1.6522162025682974, 1.110468834042549, 3.3174395571649073, 0.9095819652080536, 1.815598827302456, 2.3550478065013887, 1.788046257628903, 1.8877323464981963]","[5.635058641928481e-06, 0.46923908591270447, 0.022602029144763947, 0.5596783757209778, 0.21337361633777618, 0.30178505182266235, 1.107981279346859e-05, 1.392547164869029e-05]",0.5576484203338623,0.27620115876197815,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 1, 0, 0, 0, 0]"
validation,empty-48-48__a400__i13__phase4_phase4-full-repair1,empty-48-48__a400__i13__phase4_phase4-full-repair1__iter1,empty-48-48,400,13,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,-0.000449337227589,0.0,-0.000449337227589,-0.000449337227589,0.0,-0.000449337227589,False,0.011982326069,True,False,0.011982326069,0.01,"[1.4928316249190539, 3.1202261519234162, 3.0979504286585144, 0.7169460588693619, 1.3012813332676887, 2.5702549292100594, 2.1940591999044408, 2.51938526760845]","[0.00010543198004597798, 0.0003811130882240832, 0.0004783305630553514, 0.08452269434928894, 0.01288054883480072, 0.0009354280773550272, 0.0004615974903572351, 0.00026577149401418865]",0.5719668865203857,0.24726903438568115,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a400__i13__phase4_phase4-full-repair1,empty-48-48__a400__i13__phase4_phase4-full-repair1__iter2,empty-48-48,400,13,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00816295963454,False,False,0.00816295963454,0.01,"[2.546308690693113, 2.7154527141200377, 2.98363293107599, 2.162961756242439, 2.586300043872325, 2.3273633555369453, 2.3761898580065464, 2.51632793605444]","[1.5180004993453622e-05, 0.0010468882974237204, 0.0015552360564470291, 0.002811598125845194, 0.0007555578486062586, 0.0021048595663160086, 0.0008746839012019336, 0.0009616910829208791]",0.06188111752271652,0.8750317096710205,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 1, 0, 0, 0, 0, 1]"
validation,empty-48-48__a400__i13__phase4_phase4-full-repair1,empty-48-48__a400__i13__phase4_phase4-full-repair1__iter3,empty-48-48,400,13,3,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0137047854415,True,False,0.0137047854415,0.01,"[2.288222039365628, 2.521901351734996, 2.7060343480482696, 2.4501982339378445, 2.363098357785493, 2.296451785871759, 2.405092216639314, 2.41121436948888]","[1.3678080904355738e-05, 0.0026592351496219635, 0.009087441489100456, 0.0038832020945847034, 0.0015152161940932274, 0.0020752991549670696, 0.0007521555526182055, 0.0013104104436933994]",0.2726189196109772,0.5425824522972107,"[""block_heavy"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,empty-48-48__a50__i14__phase4_phase4-full-repair1,empty-48-48__a50__i14__phase4_phase4-full-repair1__iter0,empty-48-48,50,14,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000677506775068,False,False,0.000677506775068,0.01,"[2.1372010796506946, 0.9610061621665955, 2.761692160950042, 1.1227884362637996, 1.1580954098701477, 2.9014544453436972, 2.06755908012361, 2.1461703265891994]","[4.724045720649883e-05, 0.41735780239105225, 0.0006857223343104124, 0.1007613018155098, 0.5025957822799683, 0.00025050732074305415, 0.00011539460683707148, 8.600360888522118e-05]",0.04382447153329849,0.916943371295929,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 1, 0, 0, 0]"
validation,empty-48-48__a50__i14__phase4_phase4-full-repair1,empty-48-48__a50__i14__phase4_phase4-full-repair1__iter1,empty-48-48,50,14,1,use_nonadditive,use_nonadditive,wait_heavy,commit_heavy,selected,False,True,True,0.010162601626,0.0,0.010162601626,0.010162601626,0.0,0.010162601626,False,0.0189701897019,True,False,0.0189701897019,0.01,"[1.4850559512886685, 3.2308992228173885, 2.9119250621000536, 0.6874112528562546, 0.4603493273258209, 3.135545644258382, 1.9799857154258644, 2.1899967332853705]","[0.0002787504927255213, 0.0004347102658357471, 0.0004299203574191779, 0.4950849115848541, 0.7809263467788696, 0.00043347006430849433, 0.0001608591846888885, 0.0002496432571206242]",0.7150607705116272,0.20050612092018127,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
validation,empty-48-48__a50__i14__phase4_phase4-full-repair1,empty-48-48__a50__i14__phase4_phase4-full-repair1__iter2,empty-48-48,50,14,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0121951219512,True,False,0.0121951219512,0.01,"[1.7411898501785616, 2.3938456757366655, 2.6402484385319984, 0.835304925441742, 0.7221859920024872, 3.0416332042089196, 1.9901374715822748, 2.2094647906790486]","[5.896850416320376e-05, 0.060778938233852386, 0.0013519915519282222, 0.3729666471481323, 0.7204998135566711, 0.0008068687166087329, 0.001435785205103457, 0.001263506361283362]",0.390779584646225,0.4215517044067383,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
