policy_role,paired_against_role,direct_group_key,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,baseline_candidate,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,safe_high_margin_gain,safe_low_margin_gain,equal_vs_baseline,safe_worse,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|972|1000|final,warehouse-10-20-10-2-1|100|972|1000,warehouse-10-20-10-2-1,warehouse,100,972,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|973|1000|final,warehouse-10-20-10-2-1|100|973|1000,warehouse-10-20-10-2-1,warehouse,100,973,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|974|1000|final,warehouse-10-20-10-2-1|100|974|1000,warehouse-10-20-10-2-1,warehouse,100,974,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|975|1000|final,warehouse-10-20-10-2-1|100|975|1000,warehouse-10-20-10-2-1,warehouse,100,975,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|976|1000|final,warehouse-10-20-10-2-1|100|976|1000,warehouse-10-20-10-2-1,warehouse,100,976,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|977|1000|final,warehouse-10-20-10-2-1|100|977|1000,warehouse-10-20-10-2-1,warehouse,100,977,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|978|1000|final,warehouse-10-20-10-2-1|100|978|1000,warehouse-10-20-10-2-1,warehouse,100,978,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|979|1000|final,warehouse-10-20-10-2-1|100|979|1000,warehouse-10-20-10-2-1,warehouse,100,979,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|980|1000|final,warehouse-10-20-10-2-1|100|980|1000,warehouse-10-20-10-2-1,warehouse,100,980,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|981|1000|final,warehouse-10-20-10-2-1|100|981|1000,warehouse-10-20-10-2-1,warehouse,100,981,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|982|1000|final,warehouse-10-20-10-2-1|100|982|1000,warehouse-10-20-10-2-1,warehouse,100,982,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|983|1000|final,warehouse-10-20-10-2-1|100|983|1000,warehouse-10-20-10-2-1,warehouse,100,983,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|984|1000|final,warehouse-10-20-10-2-1|100|984|1000,warehouse-10-20-10-2-1,warehouse,100,984,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|985|1000|final,warehouse-10-20-10-2-1|100|985|1000,warehouse-10-20-10-2-1,warehouse,100,985,1000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|906|2000|final,warehouse-10-20-10-2-1|100|906|2000,warehouse-10-20-10-2-1,warehouse,100,906,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|907|2000|final,warehouse-10-20-10-2-1|100|907|2000,warehouse-10-20-10-2-1,warehouse,100,907,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|908|2000|final,warehouse-10-20-10-2-1|100|908|2000,warehouse-10-20-10-2-1,warehouse,100,908,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|909|2000|final,warehouse-10-20-10-2-1|100|909|2000,warehouse-10-20-10-2-1,warehouse,100,909,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|910|2000|final,warehouse-10-20-10-2-1|100|910|2000,warehouse-10-20-10-2-1,warehouse,100,910,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|911|2000|final,warehouse-10-20-10-2-1|100|911|2000,warehouse-10-20-10-2-1,warehouse,100,911,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|912|2000|final,warehouse-10-20-10-2-1|100|912|2000,warehouse-10-20-10-2-1,warehouse,100,912,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|913|2000|final,warehouse-10-20-10-2-1|100|913|2000,warehouse-10-20-10-2-1,warehouse,100,913,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|914|2000|final,warehouse-10-20-10-2-1|100|914|2000,warehouse-10-20-10-2-1,warehouse,100,914,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|915|2000|final,warehouse-10-20-10-2-1|100|915|2000,warehouse-10-20-10-2-1,warehouse,100,915,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|916|2000|final,warehouse-10-20-10-2-1|100|916|2000,warehouse-10-20-10-2-1,warehouse,100,916,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|917|2000|final,warehouse-10-20-10-2-1|100|917|2000,warehouse-10-20-10-2-1,warehouse,100,917,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|918|2000|final,warehouse-10-20-10-2-1|100|918|2000,warehouse-10-20-10-2-1,warehouse,100,918,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|919|2000|final,warehouse-10-20-10-2-1|100|919|2000,warehouse-10-20-10-2-1,warehouse,100,919,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|920|2000|final,warehouse-10-20-10-2-1|100|920|2000,warehouse-10-20-10-2-1,warehouse,100,920,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|921|2000|final,warehouse-10-20-10-2-1|100|921|2000,warehouse-10-20-10-2-1,warehouse,100,921,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|922|2000|final,warehouse-10-20-10-2-1|100|922|2000,warehouse-10-20-10-2-1,warehouse,100,922,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|923|2000|final,warehouse-10-20-10-2-1|100|923|2000,warehouse-10-20-10-2-1,warehouse,100,923,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|924|2000|final,warehouse-10-20-10-2-1|100|924|2000,warehouse-10-20-10-2-1,warehouse,100,924,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|925|2000|final,warehouse-10-20-10-2-1|100|925|2000,warehouse-10-20-10-2-1,warehouse,100,925,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|926|2000|final,warehouse-10-20-10-2-1|100|926|2000,warehouse-10-20-10-2-1,warehouse,100,926,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|927|2000|final,warehouse-10-20-10-2-1|100|927|2000,warehouse-10-20-10-2-1,warehouse,100,927,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|928|2000|final,warehouse-10-20-10-2-1|100|928|2000,warehouse-10-20-10-2-1,warehouse,100,928,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|929|2000|final,warehouse-10-20-10-2-1|100|929|2000,warehouse-10-20-10-2-1,warehouse,100,929,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|930|2000|final,warehouse-10-20-10-2-1|100|930|2000,warehouse-10-20-10-2-1,warehouse,100,930,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|931|2000|final,warehouse-10-20-10-2-1|100|931|2000,warehouse-10-20-10-2-1,warehouse,100,931,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|932|2000|final,warehouse-10-20-10-2-1|100|932|2000,warehouse-10-20-10-2-1,warehouse,100,932,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|933|2000|final,warehouse-10-20-10-2-1|100|933|2000,warehouse-10-20-10-2-1,warehouse,100,933,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|934|2000|final,warehouse-10-20-10-2-1|100|934|2000,warehouse-10-20-10-2-1,warehouse,100,934,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|935|2000|final,warehouse-10-20-10-2-1|100|935|2000,warehouse-10-20-10-2-1,warehouse,100,935,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|936|2000|final,warehouse-10-20-10-2-1|100|936|2000,warehouse-10-20-10-2-1,warehouse,100,936,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|937|2000|final,warehouse-10-20-10-2-1|100|937|2000,warehouse-10-20-10-2-1,warehouse,100,937,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|938|2000|final,warehouse-10-20-10-2-1|100|938|2000,warehouse-10-20-10-2-1,warehouse,100,938,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|939|2000|final,warehouse-10-20-10-2-1|100|939|2000,warehouse-10-20-10-2-1,warehouse,100,939,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|940|2000|final,warehouse-10-20-10-2-1|100|940|2000,warehouse-10-20-10-2-1,warehouse,100,940,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|941|2000|final,warehouse-10-20-10-2-1|100|941|2000,warehouse-10-20-10-2-1,warehouse,100,941,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|942|2000|final,warehouse-10-20-10-2-1|100|942|2000,warehouse-10-20-10-2-1,warehouse,100,942,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|943|2000|final,warehouse-10-20-10-2-1|100|943|2000,warehouse-10-20-10-2-1,warehouse,100,943,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|944|2000|final,warehouse-10-20-10-2-1|100|944|2000,warehouse-10-20-10-2-1,warehouse,100,944,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
g541_frozen_stratum_policy,static_flow_shield,,warehouse-10-20-10-2-1|100|945|2000|final,warehouse-10-20-10-2-1|100|945|2000,warehouse-10-20-10-2-1,warehouse,100,945,2000,final,repair5g59_static_flow_shield,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
