context_feature_id,slice_id,normalized_context_key,map,map_family,agents,seed,budget_ms,iteration,solver_config,trace_event_count,pibt_failure_audit_count,solution_found,sum_of_loss_ratio,failed_candidate_count,failed_reason_entropy,pre_update_features_allowed,post_update_diagnostic_features_allowed_for_training,solver_outcome_features_allowed_for_training,gold_validation_only_features_allowed_for_training,forbidden_or_leaky_features,feature_strength,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g533_context_000421,g532_slice_000421,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,warehouse-10-20-10-2-1,warehouse,50,146,2000,0,additive_ltm,12713,0,True,1.1254145937,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000422,g532_slice_000422,warehouse-10-20-10-2-1|a50|s146|it0|f81a8bf82340,warehouse-10-20-10-2-1,warehouse,50,146,2000,0,old14_representative,12713,0,True,1.1254145937,315,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000423,g532_slice_000423,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,warehouse-10-20-10-2-1,warehouse,50,147,2000,0,static_flow_shield,9376,0,True,1.06422443775,142,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000424,g532_slice_000424,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,warehouse-10-20-10-2-1,warehouse,50,147,2000,0,additive_ltm,9376,0,True,1.06422443775,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000425,g532_slice_000425,warehouse-10-20-10-2-1|a50|s147|it0|aa637296f133,warehouse-10-20-10-2-1,warehouse,50,147,2000,0,old14_representative,9376,0,True,1.06422443775,142,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000426,g532_slice_000426,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,warehouse-10-20-10-2-1,warehouse,50,148,2000,0,static_flow_shield,4718,0,False,,168,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000427,g532_slice_000427,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,warehouse-10-20-10-2-1,warehouse,50,148,2000,0,additive_ltm,10088,0,True,1.09278794403,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000428,g532_slice_000428,warehouse-10-20-10-2-1|a50|s148|it0|cf280ffe891d,warehouse-10-20-10-2-1,warehouse,50,148,2000,0,old14_representative,10088,0,True,1.09278794403,229,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000429,g532_slice_000429,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,warehouse-10-20-10-2-1,warehouse,50,149,2000,0,static_flow_shield,9029,0,True,1.04566210046,94,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000430,g532_slice_000430,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,warehouse-10-20-10-2-1,warehouse,50,149,2000,0,additive_ltm,9029,0,True,1.04566210046,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000431,g532_slice_000431,warehouse-10-20-10-2-1|a50|s149|it0|5aea0773df3f,warehouse-10-20-10-2-1,warehouse,50,149,2000,0,old14_representative,9029,0,True,1.04566210046,94,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000432,g532_slice_000432,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,warehouse-10-20-10-2-1,warehouse,50,150,2000,0,static_flow_shield,9263,0,True,1.08414690841,188,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000433,g532_slice_000433,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,warehouse-10-20-10-2-1,warehouse,50,150,2000,0,additive_ltm,9263,0,True,1.08414690841,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000434,g532_slice_000434,warehouse-10-20-10-2-1|a50|s150|it0|81e00dfe5b9f,warehouse-10-20-10-2-1,warehouse,50,150,2000,0,old14_representative,9263,0,True,1.08414690841,188,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000435,g532_slice_000435,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,2000,0,static_flow_shield,9509,1,True,1.13035509737,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000436,g532_slice_000436,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,2000,0,additive_ltm,9509,1,True,1.13035509737,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000437,g532_slice_000437,warehouse-10-20-10-2-1|a50|s151|it0|03a1dbfad099,warehouse-10-20-10-2-1,warehouse,50,151,2000,0,old14_representative,9509,1,True,1.13035509737,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000438,g532_slice_000438,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000439,g532_slice_000439,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,2000,0,additive_ltm,8752,1,True,1.07900399631,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000440,g532_slice_000440,warehouse-10-20-10-2-1|a50|s152|it0|a72197e34895,warehouse-10-20-10-2-1,warehouse,50,152,2000,0,old14_representative,8752,1,True,1.07900399631,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000441,g532_slice_000441,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,2000,0,static_flow_shield,10198,1,True,1.07815321125,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000442,g532_slice_000442,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,2000,0,additive_ltm,10198,1,True,1.07815321125,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000443,g532_slice_000443,warehouse-10-20-10-2-1|a50|s153|it0|b6013824cc7c,warehouse-10-20-10-2-1,warehouse,50,153,2000,0,old14_representative,6289,1,False,,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000444,g532_slice_000444,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,2000,0,static_flow_shield,9856,0,True,1.12634482759,230,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000445,g532_slice_000445,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,2000,0,additive_ltm,9856,0,True,1.12634482759,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000446,g532_slice_000446,warehouse-10-20-10-2-1|a50|s154|it0|8e263314a2d8,warehouse-10-20-10-2-1,warehouse,50,154,2000,0,old14_representative,9856,0,True,1.12634482759,230,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000447,g532_slice_000447,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,2000,0,static_flow_shield,10028,1,True,1.05407354001,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000448,g532_slice_000448,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,2000,0,additive_ltm,10028,1,True,1.05407354001,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000449,g532_slice_000449,warehouse-10-20-10-2-1|a50|s155|it0|cfbb0807076f,warehouse-10-20-10-2-1,warehouse,50,155,2000,0,old14_representative,10028,1,True,1.05407354001,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000450,g532_slice_000450,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,2000,0,static_flow_shield,9729,1,True,1.09344552702,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000451,g532_slice_000451,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,2000,0,additive_ltm,9729,1,True,1.09344552702,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000452,g532_slice_000452,warehouse-10-20-10-2-1|a50|s156|it0|b00b8b90e628,warehouse-10-20-10-2-1,warehouse,50,156,2000,0,old14_representative,9729,1,True,1.09344552702,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000453,g532_slice_000453,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,2000,0,static_flow_shield,9309,0,True,1.06328182487,133,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000454,g532_slice_000454,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,2000,0,additive_ltm,9309,0,True,1.06328182487,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000455,g532_slice_000455,warehouse-10-20-10-2-1|a50|s157|it0|9c2fe984fe6a,warehouse-10-20-10-2-1,warehouse,50,157,2000,0,old14_representative,9309,0,True,1.06328182487,133,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000456,g532_slice_000456,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,2000,0,static_flow_shield,10230,1,True,1.09828838174,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000457,g532_slice_000457,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,2000,0,additive_ltm,10230,1,True,1.09828838174,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000458,g532_slice_000458,warehouse-10-20-10-2-1|a50|s158|it0|5c14c618caae,warehouse-10-20-10-2-1,warehouse,50,158,2000,0,old14_representative,10230,1,True,1.09828838174,3,0.636514168295,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000459,g532_slice_000459,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,2000,0,static_flow_shield,8643,0,True,1.07959376476,179,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000460,g532_slice_000460,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,2000,0,additive_ltm,8643,0,True,1.07959376476,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000461,g532_slice_000461,warehouse-10-20-10-2-1|a50|s159|it0|fdef3a36bead,warehouse-10-20-10-2-1,warehouse,50,159,2000,0,old14_representative,8643,0,True,1.07959376476,179,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000462,g532_slice_000462,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000463,g532_slice_000463,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,2000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000464,g532_slice_000464,warehouse-10-20-10-2-1|a100|s146|it0|df6163fb0eba,warehouse-10-20-10-2-1,warehouse,100,146,2000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000465,g532_slice_000465,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,warehouse-10-20-10-2-1,warehouse,100,147,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000466,g532_slice_000466,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,warehouse-10-20-10-2-1,warehouse,100,147,2000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000467,g532_slice_000467,warehouse-10-20-10-2-1|a100|s147|it0|341f0b7f0702,warehouse-10-20-10-2-1,warehouse,100,147,2000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000468,g532_slice_000468,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,warehouse-10-20-10-2-1,warehouse,100,148,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000469,g532_slice_000469,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,warehouse-10-20-10-2-1,warehouse,100,148,2000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000470,g532_slice_000470,warehouse-10-20-10-2-1|a100|s148|it0|1435228e2ed4,warehouse-10-20-10-2-1,warehouse,100,148,2000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000471,g532_slice_000471,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,warehouse-10-20-10-2-1,warehouse,100,149,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000472,g532_slice_000472,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,warehouse-10-20-10-2-1,warehouse,100,149,2000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000473,g532_slice_000473,warehouse-10-20-10-2-1|a100|s149|it0|f862f7d22be7,warehouse-10-20-10-2-1,warehouse,100,149,2000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000474,g532_slice_000474,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,warehouse-10-20-10-2-1,warehouse,100,150,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000475,g532_slice_000475,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,warehouse-10-20-10-2-1,warehouse,100,150,2000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000476,g532_slice_000476,warehouse-10-20-10-2-1|a100|s150|it0|ccbccb8fac05,warehouse-10-20-10-2-1,warehouse,100,150,2000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000477,g532_slice_000477,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,warehouse-10-20-10-2-1,warehouse,100,151,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000478,g532_slice_000478,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,warehouse-10-20-10-2-1,warehouse,100,151,2000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000479,g532_slice_000479,warehouse-10-20-10-2-1|a100|s151|it0|64d6140d55c0,warehouse-10-20-10-2-1,warehouse,100,151,2000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000480,g532_slice_000480,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,warehouse-10-20-10-2-1,warehouse,100,152,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000481,g532_slice_000481,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,warehouse-10-20-10-2-1,warehouse,100,152,2000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000482,g532_slice_000482,warehouse-10-20-10-2-1|a100|s152|it0|c98434f85d15,warehouse-10-20-10-2-1,warehouse,100,152,2000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000483,g532_slice_000483,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,warehouse-10-20-10-2-1,warehouse,100,153,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000484,g532_slice_000484,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,warehouse-10-20-10-2-1,warehouse,100,153,2000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000485,g532_slice_000485,warehouse-10-20-10-2-1|a100|s153|it0|4eff33fcaf68,warehouse-10-20-10-2-1,warehouse,100,153,2000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000486,g532_slice_000486,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,warehouse-10-20-10-2-1,warehouse,100,154,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000487,g532_slice_000487,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,warehouse-10-20-10-2-1,warehouse,100,154,2000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000488,g532_slice_000488,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,warehouse-10-20-10-2-1,warehouse,100,154,2000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000489,g532_slice_000489,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,warehouse-10-20-10-2-1,warehouse,100,155,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000490,g532_slice_000490,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,warehouse-10-20-10-2-1,warehouse,100,155,2000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000491,g532_slice_000491,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,warehouse-10-20-10-2-1,warehouse,100,155,2000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000492,g532_slice_000492,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,warehouse-10-20-10-2-1,warehouse,100,156,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000493,g532_slice_000493,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,warehouse-10-20-10-2-1,warehouse,100,156,2000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000494,g532_slice_000494,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,warehouse-10-20-10-2-1,warehouse,100,156,2000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000495,g532_slice_000495,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,warehouse-10-20-10-2-1,warehouse,100,157,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000496,g532_slice_000496,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,warehouse-10-20-10-2-1,warehouse,100,157,2000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000497,g532_slice_000497,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,warehouse-10-20-10-2-1,warehouse,100,157,2000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000498,g532_slice_000498,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,warehouse-10-20-10-2-1,warehouse,100,158,2000,0,static_flow_shield,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000499,g532_slice_000499,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,warehouse-10-20-10-2-1,warehouse,100,158,2000,0,additive_ltm,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
g533_context_000500,g532_slice_000500,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,warehouse-10-20-10-2-1,warehouse,100,158,2000,0,old14_representative,0,0,False,,0,0,True,False,False,False,"solution_found,sum_of_loss_ratio,failed_candidate_count are diagnostic labels, not model features",bounded_committed_slice_only,False,False,False,False,False
