split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,empty-32-32__a100__i13__phase4_phase4-full-repair1,empty-32-32__a100__i13__phase4_phase4-full-repair1__iter2,empty-32-32,100,13,2,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0117762512267,0.0,0.0117762512267,0.0117762512267,0.0,0.0117762512267,False,0.0117762512267,True,False,0.0117762512267,0.01,"[0.9982606904255227, 2.9253217033296823, 3.440264356893022, -1.1888700175285338, 0.39364290595054624, 3.079409523094073, 2.4790861388109624, 2.6128808224387465]","[0.0033938062842935324, 0.0231919102370739, 0.0013523915549740195, 0.9339126348495483, 0.8813036680221558, 0.006822581868618727, 0.005782742984592915, 0.005263268016278744]",0.9956350922584534,0.0033306695986539125,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,empty-32-32__a100__i13__phase4_phase4-full-repair1,empty-32-32__a100__i13__phase4_phase4-full-repair1__iter3,empty-32-32,100,13,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00245338567223,False,False,0.00245338567223,0.01,"[2.6322637326450784, 2.422135033290833, 2.138222744166851, 2.5105310159176586, 2.4422079271078108, -0.12373000144958496, 1.1844611322879792, 1.6434923565387727]","[0.000258649728493765, 0.015537039376795292, 0.10814417898654938, 0.027188275009393692, 0.06602433323860168, 0.948727011680603, 0.864421546459198, 0.6589285731315613]",0.18210795521736145,0.680402398109436,"[""additive_ltm"", ""block_light"", ""wait_light""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-32-32__a200__i13__phase4_phase4-full-repair1,empty-32-32__a200__i13__phase4_phase4-full-repair1__iter0,empty-32-32,200,13,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.8399722528457643, -1.2596639585494995, 0.9596971595287322, -1.528707127571106, 0.24350099205970765, 0.23645511269569397, 2.1750228577526287, 2.2353531231277155]","[0.23152852058410645, 0.9643683433532715, 0.9235008358955383, 0.9657254219055176, 0.9798579216003418, 0.938454270362854, 0.0007978396024554968, 0.0006610662094317377]",0.04492427781224251,0.8966631293296814,"[""decay_090"", ""decay_095"", ""additive_ltm""]","[0, 1, 1, 0, 1, 0, 0, 0]"
train,empty-32-32__a200__i13__phase4_phase4-full-repair1,empty-32-32__a200__i13__phase4_phase4-full-repair1__iter1,empty-32-32,200,13,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,-0.0040028255239,0.0,-0.0040028255239,-0.0040028255239,0.0,-0.0040028255239,False,0.010831174947,True,False,0.010831174947,0.01,"[1.5814560209776392, 4.049978151475079, 2.9638125229626895, 2.136206313557923, 2.6895720851421356, 0.2578810751438141, 1.4968364894390107, 1.22686625957489]","[0.00012737976794596761, 0.0012450141366571188, 0.03708934411406517, 0.02055542729794979, 0.059283316135406494, 0.9034931659698486, 0.6218460202217102, 0.7353954315185547]",0.9972935318946838,0.002261010929942131,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 1, 0, 1]"
train,empty-32-32__a200__i13__phase4_phase4-full-repair1,empty-32-32__a200__i13__phase4_phase4-full-repair1__iter2,empty-32-32,200,13,2,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0174240640452,0.0,0.0174240640452,0.0174240640452,0.0,0.0174240640452,False,0.0174240640452,True,False,0.0174240640452,0.01,"[1.4924847172759472, 2.161844172477722, 2.6347732725879176, 2.4597542903199794, 2.5148814687132837, 1.7408334416151048, 2.3644738179352136, 2.46621963378042]","[0.0066504525020718575, 0.10027098655700684, 0.0020971738267689943, 0.029799235984683037, 0.05015845596790314, 0.12644925713539124, 0.005972475279122591, 0.003065170720219612]",0.6629658937454224,0.21132797002792358,"[""block_heavy"", ""wait_light"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a200__i13__phase4_phase4-full-repair1,empty-32-32__a200__i13__phase4_phase4-full-repair1__iter3,empty-32-32,200,13,3,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000235460324935,False,False,0.000235460324935,0.01,"[2.5948692200356165, 2.4464761915057895, 1.8572246825695038, 2.4129019282758235, 1.9805075114965438, 2.047784860134125, 2.3671069341897963, 2.438444908261299]","[0.001402508351020515, 0.04394202306866646, 0.17697912454605103, 0.04276979714632034, 0.345157653093338, 0.15092813968658447, 0.16446015238761902, 0.07103404402732849]",0.005975566804409027,0.9839072227478027,"[""additive_ltm"", ""commit_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a400__i13__phase4_phase4-full-repair1,empty-32-32__a400__i13__phase4_phase4-full-repair1__iter0,empty-32-32,400,13,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.119092852054,0.0,0.119092852054,0.1,0.0,0.1,False,0.119092852054,True,True,0.1,0.01,"[0.7853327231539879, 0.5056828784942627, 2.900335954129696, 0.8703663372993469, 3.2404646243248134, 0.08543480157852174, 1.2672378721181303, 1.1697460128560488]","[0.0007190459291450679, 0.8267912864685059, 0.0941670686006546, 0.8164523839950562, 0.00630932254716754, 0.8662980198860168, 0.00012664822861552238, 7.890813139965758e-05]",0.9007230997085571,0.05298205092549324,"[""wait_light"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a400__i13__phase4_phase4-full-repair1,empty-32-32__a400__i13__phase4_phase4-full-repair1__iter1,empty-32-32,400,13,1,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,True,True,0.0490382331988,0.0,0.0490382331988,0.0490382331988,0.0,0.0490382331988,False,0.0586559012111,True,True,0.0586559012111,0.01,"[0.6629588731797412, -0.2098443865776062, 1.5465004259347916, 3.017181440689601, 3.910995893506333, -1.4376310002803803, 1.0712389782071114, 0.8972593224048615]","[0.0007861421909183264, 0.860607922077179, 0.40076467394828796, 0.00045078503899276257, 0.0023636803962290287, 0.9366983771324158, 0.19032441079616547, 0.3177122473716736]",0.9713283181190491,0.014427375979721546,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a400__i13__phase4_phase4-full-repair1,empty-32-32__a400__i13__phase4_phase4-full-repair1__iter2,empty-32-32,400,13,2,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0116361909285,0.0,0.0116361909285,0.0116361909285,0.0,0.0116361909285,False,0.0116361909285,True,False,0.0116361909285,0.01,"[1.3674358631404175, 2.3990449837734924, 2.4519454260915516, 1.9330353522859514, 3.1156994467694314, 1.2340828883647919, 2.0526004558056594, 2.130168390441686]","[8.093698852462694e-05, 0.0012997195590287447, 0.01648058369755745, 0.008256313391029835, 0.0012558414600789547, 0.2663457989692688, 0.03494856134057045, 0.008537760935723782]",0.9834635853767395,0.01078482624143362,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a400__i13__phase4_phase4-full-repair1,empty-32-32__a400__i13__phase4_phase4-full-repair1__iter3,empty-32-32,400,13,3,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,True,True,0.0160294466872,0.0,0.0160294466872,0.0160294466872,0.0,0.0160294466872,False,0.017691759677,True,False,0.017691759677,0.01,"[1.8616215638706126, 1.933867651792243, 2.750431475255173, 2.2889719271101057, 3.040530262773682, 1.4147475963830949, 2.6863961189636028, 2.5881139835924842]","[2.060140650428366e-05, 0.004317434038966894, 0.0012190534034743905, 0.005911472253501415, 0.00015207203978206962, 0.10724064707756042, 0.0012995320139452815, 0.0006099481834098697]",0.9728630781173706,0.01997522823512554,"[""wait_light"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a50__i14__phase4_phase4-full-repair1,empty-32-32__a50__i14__phase4_phase4-full-repair1__iter0,empty-32-32,50,14,0,use_nonadditive,use_nonadditive,wait_heavy,wait_heavy,selected,True,True,True,0.0253045923149,0.0,0.0253045923149,0.0253045923149,0.0,0.0253045923149,False,0.0253045923149,True,True,0.0253045923149,0.01,"[1.2342649491038173, 1.5570558989048005, 3.0097553376480937, 1.5727361202239991, 1.2424407148361205, 3.742129335552454, 1.90029367706833, 1.9203396928105212]","[0.0022540916688740253, 0.30148881673812866, 0.018276551738381386, 0.19103407859802246, 0.38666653633117676, 0.00985812395811081, 3.730175012606196e-05, 1.245839666808024e-05]",0.9695862531661987,0.022096682339906693,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a50__i14__phase4_phase4-full-repair1,empty-32-32__a50__i14__phase4_phase4-full-repair1__iter1,empty-32-32,50,14,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0412371134021,0.0,0.0412371134021,0.0412371134021,0.0,0.0412371134021,False,0.0412371134021,True,True,0.0412371134021,0.01,"[1.2116824737354182, 4.790546475388109, 2.7855008905380965, 2.5441350430157037, 2.30537731602788, -0.02273949146270752, 0.33843935012817383, 0.5949926805496216]","[0.0011903486447408795, 0.004527045413851738, 0.03657904639840126, 0.00674977945163846, 0.1165473684668541, 0.8637886047363281, 0.74286288022995, 0.737411618232727]",0.9892581105232239,0.0082583362236619,"[""commit_heavy"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 1, 0, 1]"
train,empty-32-32__a50__i14__phase4_phase4-full-repair1,empty-32-32__a50__i14__phase4_phase4-full-repair1__iter2,empty-32-32,50,14,2,use_nonadditive,use_nonadditive,decay_095,commit_heavy,selected,False,False,True,0.0121836925961,0.0,0.0121836925961,0.0121836925961,0.0,0.0121836925961,False,0.0187441424555,True,False,0.0187441424555,0.01,"[1.1992547463238588, 3.267558844436426, 3.022434136051452, 1.928689040625468, 1.9680301010608674, 2.789207367495692, 2.7060854213809944, 2.6652215406135658]","[0.00011945336882490665, 0.0017984932055696845, 0.0005056074005551636, 0.00291874585673213, 0.22708743810653687, 0.00018336395442020148, 0.00017991971981246024, 0.00019826076459139585]",0.9917629957199097,0.003801168641075492,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a50__i14__phase4_phase4-full-repair1,empty-32-32__a50__i14__phase4_phase4-full-repair1__iter3,empty-32-32,50,14,3,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0037488284911,False,False,0.0037488284911,0.01,"[2.3045051431332833, 1.5512601329479367, 1.853311178283766, 1.9609804792748764, 2.1004373694071545, 1.7948974377894773, 2.0835914132161997, 1.942226970961783]","[0.00015330476162489504, 0.004362098407000303, 0.00543608283624053, 0.003734014695510268, 0.002815005136653781, 0.0014066349249333143, 0.0010633609490469098, 0.0011938427342101932]",0.0006700362428091466,0.9978965520858765,"[""additive_ltm"", ""wait_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a100__i14__phase4_phase4-full-repair1,empty-32-32__a100__i14__phase4_phase4-full-repair1__iter0,empty-32-32,100,14,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0241020793951,0.0,0.0241020793951,0.0241020793951,0.0,0.0241020793951,False,0.0241020793951,True,True,0.0241020793951,0.01,"[1.2123589521460234, 1.0403672766685486, 3.490462194773136, -0.34143787026405337, 1.1505543887615204, 2.4643490314483643, 1.300608076930457, 1.3854588426629562]","[0.008708209730684757, 0.6136282682418823, 0.00047033565351739526, 0.873560905456543, 0.5723372101783752, 0.2745509147644043, 1.0019520232162904e-05, 1.1138718036818318e-05]",0.934151828289032,0.04181172698736191,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,empty-32-32__a100__i14__phase4_phase4-full-repair1,empty-32-32__a100__i14__phase4_phase4-full-repair1__iter1,empty-32-32,100,14,1,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0316635160681,0.0,0.0316635160681,0.0316635160681,0.0,0.0316635160681,False,0.0316635160681,True,True,0.0316635160681,0.01,"[0.7347635485089268, 3.6893024683656406, 3.7697755608730947, 0.10046175181865692, 1.3001509995758533, 3.294826442502672, 2.528321957222652, 2.880364735717885]","[0.00023614686506334692, 0.0003325906291138381, 0.0002299061743542552, 0.7254667282104492, 0.10691835731267929, 0.0005516160163097084, 0.0018727962160483003, 0.0016530456487089396]",0.9992465972900391,0.0007139865192584693,"[""block_heavy"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,empty-32-32__a100__i14__phase4_phase4-full-repair1,empty-32-32__a100__i14__phase4_phase4-full-repair1__iter2,empty-32-32,100,14,2,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0378071833648,0.0,0.0378071833648,0.0378071833648,0.0,0.0378071833648,False,0.0378071833648,True,True,0.0378071833648,0.01,"[1.5163834313489497, -2.2949280750751497, 2.442359518408775, 0.1603233301639557, 2.708136225938797, 2.0288292372226717, 2.623991697430611, 2.5702676886320113]","[0.008462767116725445, 0.970029890537262, 0.25156381726264954, 0.8753072023391724, 0.16541951894760132, 0.49204128980636597, 0.03553780913352966, 0.06539765000343323]",0.6322190165519714,0.20814616978168488,"[""wait_light"", ""decay_095"", ""decay_090""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,empty-32-32__a100__i14__phase4_phase4-full-repair1,empty-32-32__a100__i14__phase4_phase4-full-repair1__iter3,empty-32-32,100,14,3,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00850661625709,False,False,-0.00850661625709,0.01,"[2.8404146048426626, -0.6371142053604126, -1.0756029963493348, 2.5280797266960144, 1.4009630906581878, 0.9324645113945007, 0.016338850259780883, 0.3667133677005768]","[0.0880439430475235, 0.9749729633331299, 0.9821707010269165, 0.09437906742095947, 0.8455026745796204, 0.8781179189682007, 0.9613561034202576, 0.9442869424819946]",0.012964258901774883,0.9616689085960388,"[""additive_ltm"", ""block_light"", ""wait_light""]","[0, 1, 1, 0, 0, 0, 1, 0]"
train,empty-32-32__a200__i14__phase4_phase4-full-repair1,empty-32-32__a200__i14__phase4_phase4-full-repair1__iter0,empty-32-32,200,14,0,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0319590143938,0.0,0.0319590143938,0.0319590143938,0.0,0.0319590143938,False,0.0319590143938,True,True,0.0319590143938,0.01,"[1.3109163286862895, 2.5958545816317202, 3.6801551277190447, 0.01964851975440979, 2.5107699117064475, 2.975601984374225, 1.0577050533251895, 1.111815664388123]","[0.0006782880518585443, 0.018867788836359978, 0.010974731296300888, 0.9208665490150452, 0.18901486694812775, 0.01731746830046177, 0.00010089895658893511, 0.00010861866758204997]",0.9778263568878174,0.016422707587480545,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a200__i14__phase4_phase4-full-repair1,empty-32-32__a200__i14__phase4_phase4-full-repair1__iter1,empty-32-32,200,14,1,use_nonadditive,use_nonadditive,decay_095,commit_heavy,selected,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0129299829227,True,False,0.0129299829227,0.01,"[1.4318455610686942, 3.4731766686495393, 2.0326051738858224, 2.464195243625436, 2.7625186654180287, 1.8196941088885068, 2.0510358538478615, 2.2991681853681802]","[2.903732456616126e-05, 0.003364157397300005, 0.024294719099998474, 0.0006918058497831225, 0.016223330050706863, 0.0499572791159153, 0.04900829866528511, 0.03025154396891594]",0.9987862706184387,0.0007938047638162971,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a200__i14__phase4_phase4-full-repair1,empty-32-32__a200__i14__phase4_phase4-full-repair1__iter2,empty-32-32,200,14,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00585508660649,False,False,-0.00585508660649,0.01,"[3.48289292822592, 1.353056846857071, -0.6268663656711578, -1.3323802733421326, 2.0944471377134324, -2.0942829620838164, -0.5160795903205871, -0.3418829798698425]","[0.0005752989090979099, 0.8085698485374451, 0.9777498841285706, 0.9919573068618774, 0.4850863516330719, 0.9924817681312561, 0.9813018441200256, 0.9776937961578369]",0.002682468853890896,0.9916626214981079,"[""additive_ltm"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 1, 0, 1, 1, 0]"
train,empty-32-32__a200__i14__phase4_phase4-full-repair1,empty-32-32__a200__i14__phase4_phase4-full-repair1__iter3,empty-32-32,200,14,3,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0229324225421,0.0,0.0229324225421,0.0229324225421,0.0,0.0229324225421,False,0.0229324225421,True,True,0.0229324225421,0.01,"[1.9399421591113788, 2.725138879005681, 2.222847961187363, 2.540415966231376, 2.9845128908520566, 2.0931722019333394, 2.3635618271678687, 2.4665018760506063]","[0.000546482449863106, 0.0004541782254818827, 0.16801244020462036, 0.009645833633840084, 0.0014381867367774248, 0.006812342908233404, 0.05184619501233101, 0.006286087911576033]",0.9058510065078735,0.05186956748366356,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a400__i14__phase4_phase4-full-repair1,empty-32-32__a400__i14__phase4_phase4-full-repair1__iter0,empty-32-32,400,14,0,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.12368605466,0.0,0.12368605466,0.1,0.0,0.1,False,0.12368605466,True,True,0.1,0.01,"[0.2859608038904844, 1.207845549583435, 1.494964507818222, 0.19176549911499025, 3.4163235460221766, -1.4838973081111908, 0.6277118446058739, 0.501601329024852]","[0.00041820286423899233, 0.7353672981262207, 0.7268474698066711, 0.8841031789779663, 0.0699816420674324, 0.9471525549888611, 4.409935718285851e-05, 4.815180000150576e-05]",0.9805551171302795,0.011894486844539642,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a400__i14__phase4_phase4-full-repair1,empty-32-32__a400__i14__phase4_phase4-full-repair1__iter1,empty-32-32,400,14,1,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0341041812661,0.0,0.0341041812661,0.0341041812661,0.0,0.0341041812661,False,0.0341041812661,True,True,0.0341041812661,0.01,"[0.6922810704482254, 0.07559132277965545, 3.454569898461923, 2.7156188378483055, 3.739524002820253, -0.3182114803791046, 1.5801856700330972, 1.7388261876069009]","[0.00016375893028452992, 0.9017848968505859, 0.007696826476603746, 0.031066488474607468, 0.049168072640895844, 0.898443877696991, 0.01588372513651848, 0.01408298034220934]",0.9921338558197021,0.004231786355376244,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,empty-32-32__a400__i14__phase4_phase4-full-repair1,empty-32-32__a400__i14__phase4_phase4-full-repair1__iter2,empty-32-32,400,14,2,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.0240597991124,0.0,0.0240597991124,0.0240597991124,0.0,0.0240597991124,False,0.0240597991124,True,True,0.0240597991124,0.01,"[1.8487696954351849, -1.1808847618103027, 0.5067826688289643, -1.4381519067287445, 3.69494943972677, -2.203843320608139, 0.35653616666793825, 0.060326160192489625]","[0.0008508128812536597, 0.9597084522247314, 0.8734455704689026, 0.9726499915122986, 0.023231329396367073, 0.9786469340324402, 0.8992782831192017, 0.930626630783081]",0.9527326226234436,0.02533404529094696,"[""wait_light"", ""additive_ltm"", ""block_heavy""]","[0, 1, 0, 1, 0, 1, 0, 1]"
