split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,400,2,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_confidence,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0105185838108,True,False,0.0105185838108,0.01,"[0.030989107687491923, 1.0645674002170562, 0.9835290348529816, 0.9896368026733399, 1.1219731056690216, 0.09206240445375442, -0.007756706774234772, -0.01954940177500248]","[0.00016218924429267645, 0.7039927840232849, 0.678261935710907, 0.6773817539215088, 0.5007173418998718, 0.7662125825881958, 0.004562199115753174, 0.004116926342248917]",0.5837807059288025,0.2038024216890335,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 1, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,400,2,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.040693403849,True,True,0.040693403849,0.01,"[0.40802171538729454, 0.9767422711849213, 0.9267115080356598, 0.9847318470478058, 1.0047671031951904, 0.2621357083320618, 0.7979426658153534, 0.7849488997459412]","[0.00014766531239729375, 0.6682334542274475, 0.6216611266136169, 0.5791756510734558, 0.6234982013702393, 0.7102090120315552, 0.6768779158592224, 0.7043056488037109]",0.47222837805747986,0.26555606722831726,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 0, 0, 0, 1, 0, 1]"
train,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,400,2,2,defer_ltm,use_nonadditive,wait_light,wait_light,selected,False,False,False,-0.0182753048333,0.0,-0.0182753048333,-0.0182753048333,0.0,-0.0182753048333,False,-0.0182753048333,False,False,-0.0182753048333,0.01,"[0.4902558441105066, 1.1135927814245223, 0.9598625695705414, 1.0500029265880584, 1.1303338944911956, 0.042071568071842196, 0.9063324701786041, 0.9304408419132233]","[0.0002527478209231049, 0.4399876892566681, 0.5564610362052917, 0.4084828495979309, 0.26398926973342896, 0.6390462517738342, 0.48009270429611206, 0.46834057569503784]",0.719761848449707,0.15317870676517487,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 1, 1, 0, 1, 1, 0]"
train,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i2__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,400,2,3,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,True,True,0.0106654914059,0.0,0.0106654914059,0.0106654914059,0.0,0.0106654914059,False,0.0182165417952,True,False,0.0182165417952,0.01,"[0.5730748599179788, 1.1161659276485443, 1.0483652281761169, 1.1793745955824853, 1.188093211054802, -0.18743327736854554, 0.8084733140468597, 0.8538239473104476]","[0.0004568427393678576, 0.43659549951553345, 0.34086740016937256, 0.22880931198596954, 0.24086108803749084, 0.6226556897163391, 0.4377203583717346, 0.4311120808124542]",0.6173548698425293,0.24774040281772614,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,50,3,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0088153085358,False,False,0.0088153085358,0.01,"[0.13801949639164376, 0.002021907567977906, 1.3068620747327804, -0.06395172268152237, 0.479192225933075, 1.0414620673656463, 0.3757531543076038, 0.47692744597792625]","[0.0004249716585036367, 0.5164936780929565, 0.15562382340431213, 0.4585593640804291, 0.44812119007110596, 0.2806304097175598, 0.04137208312749863, 0.06958312541246414]",0.4109090566635132,0.3789937496185303,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,50,3,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0208557299505,True,True,0.0208557299505,0.01,"[0.5437327124981676, 1.227747402191162, 1.127274112701416, 0.5281271350383758, 0.849609682559967, 1.204243974685669, 1.0051908725500107, 1.010207039117813]","[0.0008488778839819133, 0.2584357261657715, 0.3318331241607666, 0.5524962544441223, 0.5788023471832275, 0.25832271575927734, 0.3036785423755646, 0.32615751028060913]",0.4157530963420868,0.39592108130455017,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,50,3,2,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0133304665663,True,False,0.0133304665663,0.01,"[0.5592864644067594, 0.9719349408149719, 1.027774915099144, 0.7991686427593231, 1.0096486395597457, 1.0654413908720017, 0.8657119464874268, 0.8339628398418426]","[0.000277700339211151, 0.47373640537261963, 0.2788253128528595, 0.3518046736717224, 0.2767404615879059, 0.25812283158302307, 0.4995694160461426, 0.5521157383918762]",0.3771912455558777,0.43700072169303894,"[""wait_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i3__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,50,3,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00344012040421,False,False,0.00344012040421,0.01,"[0.38716291217831894, 0.9794951975345612, 1.039583587050438, 0.9091635595262051, 1.0922716076672077, 1.091446271687746, 0.9007725340127944, 0.9282012756168843]","[0.0005817270139232278, 0.23261159658432007, 0.0896323025226593, 0.09694869071245193, 0.10825785249471664, 0.09880705922842026, 0.09150394797325134, 0.10468276590108871]",0.4605814516544342,0.34625327587127686,"[""wait_light"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,100,3,0,defer_ltm,use_nonadditive,wait_heavy,block_heavy,selected,False,False,False,-0.0104572254978,0.0,-0.0104572254978,-0.0104572254978,0.0,-0.0104572254978,False,0.000556235398821,False,False,0.000556235398821,0.01,"[0.33894975021714346, 0.5206104731559753, 1.2143048551678657, 0.823404392004013, 1.1152012285590172, 1.0766679200530052, 0.4473363621160388, 0.512707345597446]","[0.0012094600824639201, 0.2768744230270386, 0.1125548928976059, 0.14769035577774048, 0.15473397076129913, 0.19857807457447052, 0.014886939898133278, 0.021875256672501564]",0.5637788772583008,0.24830855429172516,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,100,3,1,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00956724885972,False,False,0.00956724885972,0.01,"[0.5260076523185125, 1.0016963428258896, 0.8719320768117904, 0.9688957929611206, 1.0656644946336746, 0.5213173407316208, 0.8667446315288544, 0.8616805875301361]","[0.00017285167996305972, 0.42110708355903625, 0.3963506519794464, 0.33027827739715576, 0.3156143128871918, 0.413117915391922, 0.49447745084762573, 0.5299587845802307]",0.3190477192401886,0.5115887522697449,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 0, 0, 0, 1, 0, 1]"
train,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,100,3,2,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0199132272778,True,False,0.0199132272778,0.01,"[0.5260916126496159, 1.1260861885547637, 1.0007595992088318, 1.0416780018806457, 1.0989970499277115, 0.8681927919387817, 1.0277468574047088, 1.0236703157424927]","[0.0012885892065241933, 0.3977143168449402, 0.43504250049591064, 0.3262256383895874, 0.342938631772995, 0.4532545804977417, 0.3585427403450012, 0.3838539123535156]",0.5499273538589478,0.27856868505477905,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i3__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,100,3,3,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00734230726443,False,False,0.00734230726443,0.01,"[0.5869295082078315, 0.9423339587450027, 0.9486442038416862, 0.9833786365389824, 1.0734666088223457, 0.8450060415267945, 0.987200471162796, 0.9916516125202179]","[0.0005032540066167712, 0.30729958415031433, 0.18529678881168365, 0.11736811697483063, 0.1373375505208969, 0.2456221580505371, 0.18121737241744995, 0.2227446436882019]",0.3376162052154541,0.508869469165802,"[""wait_light"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,200,3,0,defer_ltm,use_nonadditive,wait_light,wait_light,selected,False,False,False,0.00622130949505,0.0,0.00622130949505,0.00622130949505,0.0,0.00622130949505,False,0.00622130949505,False,False,0.00622130949505,0.01,"[0.32769341721897943, 1.2818781393766403, 1.051618413925171, 1.2378360998630524, 1.2882539594173432, 0.25132129788398744, 0.25781967051327226, 0.29835688140243294]","[0.0006668494315817952, 0.4474388659000397, 0.5438885688781738, 0.37022942304611206, 0.21143871545791626, 0.6008276343345642, 0.02288132533431053, 0.017744766548275948]",0.5025080442428589,0.27481919527053833,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 0, 1, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,200,3,1,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00519449142305,False,False,0.00519449142305,0.01,"[0.4696796097815968, 1.0454451251029968, 0.9729998832941056, 1.000672299861908, 1.1241579708456992, 0.7438569390773773, 0.959589131474495, 0.9621772038936615]","[0.0002644535852596164, 0.33448731899261475, 0.3295445144176483, 0.27753913402557373, 0.15671522915363312, 0.2858443856239319, 0.35442671179771423, 0.379899799823761]",0.37217584252357483,0.453335165977478,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 1, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,200,3,2,defer_ltm,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00126842232423,False,False,0.00126842232423,0.01,"[0.5474642589915311, 1.0637611800432205, 0.9346061253547668, 1.1177890890836715, 1.1389956584572791, -0.2244135844707489, 0.6043454325199127, 0.6889521074295044]","[0.00045262163621373475, 0.44333013892173767, 0.3370349407196045, 0.34131112694740295, 0.24141018092632294, 0.5823960304260254, 0.3949825167655945, 0.39125585556030273]",0.4148821234703064,0.41011932492256165,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 1, 1, 0, 1, 1, 0]"
train,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a200__i3__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,200,3,3,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00809374244987,False,False,-0.00809374244987,0.01,"[0.3445800101745408, 1.1075542110204697, 0.9958042514324188, 1.0744162225723266, 1.138849526643753, 0.2611938065290451, 0.8676775366067886, 0.8714868819713593]","[0.000157177506480366, 0.43726494908332825, 0.31875067949295044, 0.2738802433013916, 0.32062381505966187, 0.2814355194568634, 0.4870162904262543, 0.5186925530433655]",0.39260759949684143,0.4016720652580261,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 0, 1, 0, 0, 1, 1]"
train,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,400,3,0,use_nonadditive,use_nonadditive,block_light,wait_light,selected,False,True,True,0.0234582028427,0.0,0.0234582028427,0.0234582028427,0.0,0.0234582028427,False,0.082148879788,True,True,0.082148879788,0.01,"[0.21294916538288816, 1.2973902010917664, 1.1198640030622482, 1.1598694926500321, 1.3271915754675865, 0.7267814087867737, 0.19597706289961933, 0.17381432998925447]","[0.0007714490639045835, 0.47975289821624756, 0.4530600607395172, 0.3418594300746918, 0.14329035580158234, 0.5812118053436279, 0.0074982186779379845, 0.006456499919295311]",0.6058278679847717,0.19520363211631775,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 1, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,400,3,1,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0707660804625,True,True,0.0707660804625,0.01,"[0.4989512362665846, 1.2010753667354583, 1.0972084021568298, 1.102824294567108, 1.2502989101409911, 0.48377851605415345, 1.0674113893508912, 1.071215010881424]","[0.0001261701836483553, 0.21889549493789673, 0.3972281217575073, 0.3765064477920532, 0.1145634651184082, 0.5810449719429016, 0.38292574882507324, 0.3865968585014343]",0.4477456510066986,0.33243247866630554,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,400,3,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0245422789689,True,True,0.0245422789689,0.01,"[0.39131966337474294, 1.0985381507873535, 0.9643152093887329, 1.073171535730362, 1.0904199862480164, 0.5010045492649078, 0.8500384342670441, 0.8468566119670868]","[0.00023687635257374495, 0.599867582321167, 0.6001813411712646, 0.4725913405418396, 0.511259913444519, 0.6610288023948669, 0.5884903073310852, 0.6155362725257874]",0.6770825982093811,0.16865670680999756,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 0, 0, 0, 0, 1]"
train,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a400__i3__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,400,3,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0408034208624,True,True,0.0408034208624,0.01,"[0.523691448122263, 1.1678454864025116, 1.0715311694145202, 1.1036167073249816, 1.1260162502527238, 0.49151315331459045, 1.0086703926324845, 1.009751957654953]","[0.0003470703959465027, 0.3795087933540344, 0.46235954761505127, 0.4017893075942993, 0.39511367678642273, 0.6069918274879456, 0.39261266589164734, 0.40867120027542114]",0.6958118677139282,0.16711892187595367,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 1, 0, 0, 1, 1, 0]"
train,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,50,4,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.017571884984,True,False,0.017571884984,0.01,"[0.18665096492390149, 0.43086119055747985, 1.2426885277032853, -0.23980666637420656, 0.804545890390873, 1.1062259452044965, 0.6755018359422684, 0.7079570573568345]","[0.0006420757272280753, 0.2790905237197876, 0.1639847457408905, 0.41611117124557495, 0.1780117005109787, 0.12077800184488297, 0.06937918066978455, 0.10738828778266907]",0.4969075322151184,0.3108409643173218,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1__iter1,warehouse-10-20-10-2-1,50,4,1,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00958466453674,False,False,0.00958466453674,0.01,"[0.36474309690471274, 1.18501331448555, 1.1586452847719193, 0.32884196281433103, 0.5789483213424682, 1.2173427310585976, 0.9003518849611283, 0.8872346103191375]","[0.00037335968227125704, 0.32089847326278687, 0.21764573454856873, 0.4803429841995239, 0.5671291351318359, 0.165766641497612, 0.3619997203350067, 0.42196303606033325]",0.41996872425079346,0.37383362650871277,"[""wait_heavy"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 1, 0, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1__iter2,warehouse-10-20-10-2-1,50,4,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0114483493078,True,False,0.0114483493078,0.01,"[0.4899551007169066, 1.0709181839227677, 1.1622940121591092, 0.9802449983358383, 1.1549238166213036, 1.1871773245930672, 0.9986424541473389, 1.0043336129188538]","[0.00044836095185019076, 0.3018030822277069, 0.11465639621019363, 0.15834549069404602, 0.22853513062000275, 0.11929748952388763, 0.22942376136779785, 0.2572239637374878]",0.4402260482311249,0.39277657866477966,"[""wait_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a50__i4__phase4_phase4-full-repair1__iter3,warehouse-10-20-10-2-1,50,4,3,use_nonadditive,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0117145899894,True,False,0.0117145899894,0.01,"[0.7392060661874712, 1.037874174118042, 1.0412364888191223, 1.0066094744205474, 1.044989799261093, 1.065241494178772, 1.0069809117913247, 1.0077638193964957]","[0.0111882658675313, 0.4644477367401123, 0.29488956928253174, 0.24584358930587769, 0.32349950075149536, 0.3110628128051758, 0.24629156291484833, 0.24900056421756744]",0.48894360661506653,0.29292526841163635,"[""wait_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 1, 0, 0, 1, 0, 0]"
train,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1,warehouse-10-20-10-2-1__a100__i4__phase4_phase4-full-repair1__iter0,warehouse-10-20-10-2-1,100,4,0,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0252607766746,True,True,0.0252607766746,0.01,"[0.35276052967237775, 1.1565327584743499, 1.1231600195169449, 0.9485719892382621, 1.2685036031901837, 0.5315713649988174, 0.39896270592464134, 0.3862225395441055]","[0.0004333180550020188, 0.23182064294815063, 0.28152987360954285, 0.14441563189029694, 0.05044058710336685, 0.32273349165916443, 0.0008002124959602952, 0.0006915032863616943]",0.39835575222969055,0.38730189204216003,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
