normalized_context_key,candidate_id,candidate_source,short_budget_ms,score,static_score,additive_score,old14_oracle_score,new22_oracle_score,delta_vs_static,delta_vs_additive,is_budget_new22_oracle_winner,probe_solution_found,probe_feasible,probe_runtime_ms
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,1.32281439925,1.32281439925,1.45885928004,1.25268817204,1.25268817204,0.0,-0.13604488079,False,True,True,846.2773
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,1.31299672744,,1.45885928004,1.25268817204,1.25268817204,,-0.1458625526,False,True,True,672.0225
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,1.31299672744,1.32281439925,1.45885928004,1.25268817204,1.25268817204,-0.00981767181,-0.1458625526,False,True,True,712.0866
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,1.37283777466,,1.45885928004,1.25268817204,1.25268817204,,-0.08602150538,False,True,True,797.1614
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,1.37283777466,1.32281439925,1.45885928004,1.25268817204,1.25268817204,0.05002337541,-0.08602150538,False,True,True,737.0017
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,1.33076203834,,1.45885928004,1.25268817204,1.25268817204,,-0.1280972417,False,True,True,682.34
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,1.33076203834,1.32281439925,1.45885928004,1.25268817204,1.25268817204,0.00794763909,-0.1280972417,False,True,True,614.5615
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,1.40509583918,,1.45885928004,1.25268817204,1.25268817204,,-0.05376344086,False,True,True,729.2698
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,1.40509583918,1.32281439925,1.45885928004,1.25268817204,1.25268817204,0.08228143993,-0.05376344086,False,True,True,672.047
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,,,1.45885928004,1.25268817204,1.25268817204,,,False,False,False,1001.2054
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,1.32281439925,1.32281439925,1.45885928004,1.25268817204,1.25268817204,0.0,-0.13604488079,False,True,True,1269.4346
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,,,1.45885928004,1.25268817204,1.25268817204,,,False,False,False,998.3622
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,1.32281439925,1.32281439925,1.45885928004,1.25268817204,1.25268817204,0.0,-0.13604488079,False,True,True,1376.6809
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,1.33052828424,,1.45885928004,1.25268817204,1.25268817204,,-0.1283309958,False,True,True,998.3405
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,1.33052828424,1.32281439925,1.45885928004,1.25268817204,1.25268817204,0.00771388499,-0.1283309958,False,True,True,944.5469
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,1.33146330061,,1.45885928004,1.25268817204,1.25268817204,,-0.12739597943,False,True,True,939.2137
maze-32-32-4|a100|s148|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,1.33146330061,1.32281439925,1.45885928004,1.25268817204,1.25268817204,0.00864890136,-0.12739597943,False,True,True,946.0928
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.32231812577,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.00789149198,-0.09790382244,False,True,True,875.5696
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.32231812577,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.00789149198,-0.09790382244,False,True,True,871.4886
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,1.30406905055,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.01035758324,-0.11615289766,False,True,True,884.0417
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,1.30406905055,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.01035758324,-0.11615289766,False,True,True,859.4132
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.32503082614,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.01060419235,-0.09519112207,False,True,True,872.9269
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.32503082614,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.01060419235,-0.09519112207,False,True,True,854.5448
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,1.30727496917,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.00715166462,-0.11294697904,False,True,True,862.7744
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,1.30727496917,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.00715166462,-0.11294697904,False,True,True,863.473
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.34081381011,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.02638717632,-0.0794081381,False,True,True,876.8992
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.34081381011,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.02638717632,-0.0794081381,False,True,True,866.0141
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.30258939581,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.01183723798,-0.1176325524,False,True,True,858.6422
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.30258939581,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.01183723798,-0.1176325524,False,True,True,831.1882
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,1.35018495684,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.03575832305,-0.07003699137,False,True,True,911.7771
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,1.35018495684,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.03575832305,-0.07003699137,False,True,True,866.1378
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.32848335388,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.01405672009,-0.09173859433,False,True,True,892.2023
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.32848335388,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.01405672009,-0.09173859433,False,True,True,872.8451
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,1.42022194821,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.10579531442,0.0,False,True,True,412.6135
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,1.42022194821,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.10579531442,0.0,False,True,True,412.5816
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,1.28705302096,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.02737361283,-0.13316892725,True,True,True,561.1874
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,1.28705302096,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.02737361283,-0.13316892725,True,True,True,551.1059
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,1.42022194821,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.10579531442,0.0,False,True,True,518.0384
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,1.42022194821,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.10579531442,0.0,False,True,True,533.2394
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,1000,1.3075215783,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.00690505549,-0.11270036991,False,True,True,827.1877
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,2000,1.3075215783,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.00690505549,-0.11270036991,False,True,True,712.6141
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,1000,1.39753390875,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.08310727496,-0.02268803946,False,True,True,834.8853
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,2000,1.39753390875,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.08310727496,-0.02268803946,False,True,True,837.1245
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,1.31442663379,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.0,-0.10579531442,False,True,True,855.4044
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,1.31442663379,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.0,-0.10579531442,False,True,True,750.2789
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,1.2934648582,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.02096177559,-0.12675709001,False,True,True,780.4033
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,1.2934648582,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.02096177559,-0.12675709001,False,True,True,682.8138
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,1.40764488286,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.09321824907,-0.01257706535,False,True,True,781.7434
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,1.40764488286,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.09321824907,-0.01257706535,False,True,True,769.3609
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,1.5316892725,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.21726263871,0.11146732429,False,True,True,758.6053
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,1.5316892725,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.21726263871,0.11146732429,False,True,True,701.0443
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,,1.31442663379,1.42022194821,1.28705302096,1.28705302096,,,False,False,False,1008.3116
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,1.42071516646,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.10628853267,0.00049321825,False,True,True,1159.658
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,,1.31442663379,1.42022194821,1.28705302096,1.28705302096,,,False,False,False,1054.5261
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,1.31442663379,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.0,-0.10579531442,False,True,True,1182.6574
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,1.31442663379,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.0,-0.10579531442,False,True,True,978.5622
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,1.31442663379,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.0,-0.10579531442,False,True,True,944.2085
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,1.29963008631,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.01479654748,-0.1205918619,False,True,True,875.8101
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,1.29963008631,1.31442663379,1.42022194821,1.28705302096,1.28705302096,-0.01479654748,-0.1205918619,False,True,True,880.158
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,1.32848335388,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.01405672009,-0.09173859433,False,True,True,914.0386
maze-32-32-4|a100|s149|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,1.32848335388,1.31442663379,1.42022194821,1.28705302096,1.28705302096,0.01405672009,-0.09173859433,False,True,True,899.6836
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,,,1.50944346512,1.32132963989,1.32132963989,,,False,False,False,998.6189
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.34046839587,1.36187358348,1.50944346512,1.32132963989,1.32132963989,-0.02140518761,-0.16897506925,False,True,True,947.7625
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,,,1.50944346512,1.32132963989,1.32132963989,,,False,False,False,1129.7154
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,1.36691009821,1.36187358348,1.50944346512,1.32132963989,1.32132963989,0.00503651473,-0.14253336691,False,True,True,956.7529
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.35658524301,,1.50944346512,1.32132963989,1.32132963989,,-0.15285822211,False,True,True,875.6702
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.35658524301,1.36187358348,1.50944346512,1.32132963989,1.32132963989,-0.00528834047,-0.15285822211,False,True,True,928.5474
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,,,1.50944346512,1.32132963989,1.32132963989,,,False,False,False,995.3211
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,1.37018383279,1.36187358348,1.50944346512,1.32132963989,1.32132963989,0.00831024931,-0.13925963233,False,True,True,936.7085
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.41450516243,,1.50944346512,1.32132963989,1.32132963989,,-0.09493830269,False,True,True,924.1978
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.41450516243,1.36187358348,1.50944346512,1.32132963989,1.32132963989,0.05263157895,-0.09493830269,False,True,True,958.023
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,,,1.50944346512,1.32132963989,1.32132963989,,,False,False,False,1000.1115
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.3971291866,1.36187358348,1.50944346512,1.32132963989,1.32132963989,0.03525560312,-0.11231427852,False,True,True,919.2755
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,1.34172752455,,1.50944346512,1.32132963989,1.32132963989,,-0.16771594057,False,True,True,931.7226
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,1.34172752455,1.36187358348,1.50944346512,1.32132963989,1.32132963989,-0.02014605893,-0.16771594057,False,True,True,929.034
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,,,1.50944346512,1.32132963989,1.32132963989,,,False,False,False,998.5355
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.38957441451,1.36187358348,1.50944346512,1.32132963989,1.32132963989,0.02770083103,-0.11986905061,False,True,True,951.1066
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,1.50944346512,,1.50944346512,1.32132963989,1.32132963989,,0.0,False,True,True,397.1291
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,1.50944346512,1.36187358348,1.50944346512,1.32132963989,1.32132963989,0.14756988164,0.0,False,True,True,440.6963
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,1.42860740368,,1.50944346512,1.32132963989,1.32132963989,,-0.08083606144,False,True,True,584.6429
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,1.42860740368,1.36187358348,1.50944346512,1.32132963989,1.32132963989,0.0667338202,-0.08083606144,False,True,True,596.866
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,1.47091412742,,1.50944346512,1.32132963989,1.32132963989,,-0.0385293377,False,True,True,520.8789
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,1.47091412742,1.36187358348,1.50944346512,1.32132963989,1.32132963989,0.10904054394,-0.0385293377,False,True,True,690.3013
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,1000,1.34424578192,,1.50944346512,1.32132963989,1.32132963989,,-0.1651976832,False,True,True,774.0776
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,2000,1.34424578192,1.36187358348,1.50944346512,1.32132963989,1.32132963989,-0.01762780156,-0.1651976832,False,True,True,862.8144
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,1000,1.41954167716,,1.50944346512,1.32132963989,1.32132963989,,-0.08990178796,False,True,True,799.3735
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,2000,1.41954167716,1.36187358348,1.50944346512,1.32132963989,1.32132963989,0.05766809368,-0.08990178796,False,True,True,905.9466
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,1.36187358348,,1.50944346512,1.32132963989,1.32132963989,,-0.14756988164,False,True,True,745.5821
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,1.36187358348,1.36187358348,1.50944346512,1.32132963989,1.32132963989,0.0,-0.14756988164,False,True,True,847.1268
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,1.3764794762,,1.50944346512,1.32132963989,1.32132963989,,-0.13296398892,False,True,True,715.5116
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,1.3764794762,1.36187358348,1.50944346512,1.32132963989,1.32132963989,0.01460589272,-0.13296398892,False,True,True,884.9157
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,1.45101989423,,1.50944346512,1.32132963989,1.32132963989,,-0.05842357089,False,True,True,732.0364
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,1.45101989423,1.36187358348,1.50944346512,1.32132963989,1.32132963989,0.08914631075,-0.05842357089,False,True,True,916.8029
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,1.32132963989,,1.50944346512,1.32132963989,1.32132963989,,-0.18811382523,True,True,True,639.899
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,1.32132963989,1.36187358348,1.50944346512,1.32132963989,1.32132963989,-0.04054394359,-0.18811382523,True,True,True,1146.0421
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,1.39813648955,,1.50944346512,1.32132963989,1.32132963989,,-0.11130697557,False,True,True,766.587
maze-32-32-4|a100|s150|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,1.39813648955,1.36187358348,1.50944346512,1.32132963989,1.32132963989,0.03626290607,-0.11130697557,False,True,True,1460.8851
