plan_row_id,panel,route,context_id,map,map_family,agents,seed,budget_ms,nominal_budget_ms,horizon_id,short_budget_ms,base_time_limit_sec,ltm_max_iterations,fresh_seed_block,source,role,candidate_id,materialized_method,sampling_policy,theta_cluster,counts_as_g550_fulltheta_expansion,counts_as_g550_active_theta_search,counts_as_g550_iteration_counterfactual_label,theta_alpha_cong_commit_progress,theta_alpha_cong_commit_nonprogress,theta_alpha_cong_block,theta_alpha_cong_wait_progress,theta_alpha_cong_wait_nonprogress,theta_alpha_flow_commit_progress,theta_alpha_flow_wait_progress,theta_rho_cong_decay,theta_rho_flow_decay,theta_lambda_cong,theta_lambda_flow,theta_flow_shield_beta,theta_max_flow_shield,theta_min_edge_cost,theta_max_edge_cost,theta_goal_projection_mode_flow_shield,theta_goal_projection_mode_agent_progress,theta_goal_projection_mode_none,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,candidate_group,registry_label,fulltheta_registry_row_id
g550_fulltheta_expansion_00000782,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000759,repair5g550_theta_550000759,repair5g550_theta_550000759,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1.033,0.95,1,0.781,0.981,0.617,1.471,0.577,10.226,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00758,g550_registry_000759
g550_fulltheta_expansion_00000783,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000760,repair5g550_theta_550000760,repair5g550_theta_550000760,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.504,0.95,1,0.916,1.004,0.537,0.926,0.983,8.846,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00759,g550_registry_000760
g550_fulltheta_expansion_00000784,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000761,repair5g550_theta_550000761,repair5g550_theta_550000761,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.87,0.95,1,1.226,1.398,0.628,0.929,0.487,11.07,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00760,g550_registry_000761
g550_fulltheta_expansion_00000785,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000762,repair5g550_theta_550000762,repair5g550_theta_550000762,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.448,0.95,1,1.431,1.385,0.248,0.317,0.343,9.411,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00761,g550_registry_000762
g550_fulltheta_expansion_00000786,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000763,repair5g550_theta_550000763,repair5g550_theta_550000763,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.707,0.95,1,1.438,1.367,0.113,0.518,0.679,9.449,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00762,g550_registry_000763
g550_fulltheta_expansion_00000787,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000764,repair5g550_theta_550000764,repair5g550_theta_550000764,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.699,0.95,1,0.797,0.908,0.291,1.034,0.486,11.572,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00763,g550_registry_000764
g550_fulltheta_expansion_00000788,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000765,repair5g550_theta_550000765,repair5g550_theta_550000765,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1.115,0.95,1,1.029,0.582,0.712,1.229,0.431,9.53,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00764,g550_registry_000765
g550_fulltheta_expansion_00000789,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000766,repair5g550_theta_550000766,repair5g550_theta_550000766,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.824,0.95,1,0.897,0.113,0.691,0.78,0.373,11.853,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00765,g550_registry_000766
g550_fulltheta_expansion_00000790,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000767,repair5g550_theta_550000767,repair5g550_theta_550000767,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.523,0.95,1,0.5,1.463,0.426,1.113,0.833,11.623,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00766,g550_registry_000767
g550_fulltheta_expansion_00000791,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000768,repair5g550_theta_550000768,repair5g550_theta_550000768,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.765,0.95,1,0.561,1.494,0.126,0.364,0.883,9.331,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00767,g550_registry_000768
g550_fulltheta_expansion_00000792,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000769,repair5g550_theta_550000769,repair5g550_theta_550000769,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.989,0.95,1,1.442,0.129,0.664,0.331,0.974,9.889,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00768,g550_registry_000769
g550_fulltheta_expansion_00000793,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000770,repair5g550_theta_550000770,repair5g550_theta_550000770,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.299,0.95,1,0.988,0.711,0.444,0.27,0.586,11.691,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00769,g550_registry_000770
g550_fulltheta_expansion_00000794,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000771,repair5g550_theta_550000771,repair5g550_theta_550000771,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.613,0.95,1,1.222,0.03,0.369,1.011,0.405,9.133,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00770,g550_registry_000771
g550_fulltheta_expansion_00000795,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000772,repair5g550_theta_550000772,repair5g550_theta_550000772,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.803,0.95,1,1.044,0.634,0.229,0.469,0.306,10.599,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00771,g550_registry_000772
g550_fulltheta_expansion_00000796,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000773,repair5g550_theta_550000773,repair5g550_theta_550000773,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.574,0.95,1,1.498,0.533,0.261,1.441,0.865,9.835,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00772,g550_registry_000773
g550_fulltheta_expansion_00000797,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000774,repair5g550_theta_550000774,repair5g550_theta_550000774,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.745,0.95,1,1.355,0.168,0.065,0.431,0.394,10.436,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00773,g550_registry_000774
g550_fulltheta_expansion_00000798,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000775,repair5g550_theta_550000775,repair5g550_theta_550000775,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.599,0.95,1,0.939,1.398,0.309,1.086,0.662,10.253,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00774,g550_registry_000775
g550_fulltheta_expansion_00000799,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000776,repair5g550_theta_550000776,repair5g550_theta_550000776,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.603,0.95,1,0.991,1.489,0.553,1.423,0.615,8.987,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00775,g550_registry_000776
g550_fulltheta_expansion_00000800,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000777,repair5g550_theta_550000777,repair5g550_theta_550000777,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.98,0.95,1,1.298,0.242,0.667,0.37,0.515,8.395,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00776,g550_registry_000777
g550_fulltheta_expansion_00000801,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000778,repair5g550_theta_550000778,repair5g550_theta_550000778,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.813,0.95,1,0.599,1.35,0.173,0.335,0.309,11.506,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00777,g550_registry_000778
g550_fulltheta_expansion_00000802,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000779,repair5g550_theta_550000779,repair5g550_theta_550000779,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.958,0.95,1,1.035,1.479,0.395,0.475,0.265,8.951,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00778,g550_registry_000779
g550_fulltheta_expansion_00000803,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000780,repair5g550_theta_550000780,repair5g550_theta_550000780,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.223,0.95,1,0.716,0.931,0.586,1.449,0.927,8.013,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00779,g550_registry_000780
g550_fulltheta_expansion_00000804,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000781,repair5g550_theta_550000781,repair5g550_theta_550000781,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.067,0.95,1,0.688,0.987,0.358,1.243,0.723,10.953,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00780,g550_registry_000781
g550_fulltheta_expansion_00000805,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000782,repair5g550_theta_550000782,repair5g550_theta_550000782,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.767,0.95,1,1.31,1.2,0.779,0.966,0.312,11.314,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00781,g550_registry_000782
g550_fulltheta_expansion_00000806,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000783,repair5g550_theta_550000783,repair5g550_theta_550000783,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.808,0.95,1,0.829,0.288,0.796,0.989,0.504,8.252,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00782,g550_registry_000783
g550_fulltheta_expansion_00000807,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000784,repair5g550_theta_550000784,repair5g550_theta_550000784,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1.239,0.95,1,1.043,1.14,0.736,0.714,0.266,9.848,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00783,g550_registry_000784
g550_fulltheta_expansion_00000808,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000785,repair5g550_theta_550000785,repair5g550_theta_550000785,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1.206,0.95,1,1.263,0.078,0.278,0.552,0.458,8.089,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00784,g550_registry_000785
g550_fulltheta_expansion_00000809,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000786,repair5g550_theta_550000786,repair5g550_theta_550000786,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,1.113,0.95,1,0.781,0.122,0.337,1.272,0.948,11.23,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00785,g550_registry_000786
g550_fulltheta_expansion_00000810,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000787,repair5g550_theta_550000787,repair5g550_theta_550000787,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.514,0.95,1,0.573,1.413,0.705,0.335,0.323,10.59,1,0,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00786,g550_registry_000787
g550_fulltheta_expansion_00000811,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000788,repair5g550_theta_550000788,repair5g550_theta_550000788,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.299,0.95,1,1.442,0.478,0.195,1.468,0.725,8.062,0,1,0,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00787,g550_registry_000788
g550_fulltheta_expansion_00000812,fulltheta_expansion,C1_core_replication,random|a100|s1523|b2000|c0_short5000_t050_i2,random-32-32-20,random,100,1523,2000,2000,c0_short5000_t050_i2,5000,0.5,2,1520_1539,g550_fresh_core_replication,generated_theta::repair5g550_theta_550000789,repair5g550_theta_550000789,repair5g550_theta_550000789,negative_random_or_sobol_control,negative_random_or_sobol_control,True,False,False,1.25,1.25,1.25,0.75,0.75,1,0.282,0.95,1,1.053,0.379,0.311,1.359,0.848,8.155,0,0,1,False,False,False,False,False,negative_random_or_sobol_control,negative_or_sobol_control_00788,g550_registry_000789
