slice_id,normalized_context_key,budget_ms,solver_config,pibt_return_false_agent_id,failed_candidate_count,failed_reason_entropy,failed_reason_histogram,failed_rank_histogram,dependency_chain_proxy,first_failed_reason,last_failed_reason,exact_priority_block_subreason,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g532_slice_000487,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000488,warehouse-10-20-10-2-1|a100|s154|it0|d598f4b39c5a,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000489,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000490,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000491,warehouse-10-20-10-2-1|a100|s155|it0|ffb5c7f8fea4,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000492,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000493,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000494,warehouse-10-20-10-2-1|a100|s156|it0|77f1cfdc07d5,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000495,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000496,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000497,warehouse-10-20-10-2-1|a100|s157|it0|ae23af80d10d,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000498,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000499,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000500,warehouse-10-20-10-2-1|a100|s158|it0|71670e8f70ab,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000501,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,2000,static_flow_shield,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000502,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,2000,additive_ltm,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
g532_slice_000503,warehouse-10-20-10-2-1|a100|s159|it0|a5890d6f7d7f,2000,old14_representative,,0,0,"{""blocked_trace_event"": 0}",{},0,blocked_trace_event,blocked_trace_event,,real_solver_trace,False,False,False,False,False
