schema_version,slice_id,run_id,normalized_context_key,map,map_family,map_topology_hash,agents,seed,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,backend,solution_found_proxy,sum_of_loss_ratio_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g531_context_slice_v1,g531_slice_00055,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,151,2000,0,static_flow_shield,static_flow_shield,c67bd569ea163ac4,b866345176f6201a,38,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00055,artifact_backed_deterministic_trace_replay,True,1.36719674,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00056,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,151,2000,0,additive_ltm,additive_ltm,de9236cf9d6f5cf0,7979c7bd7cf74dff,47,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00056,artifact_backed_deterministic_trace_replay,True,1.39719674,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00057,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,151,2000,0,old14_representative,old14_representative,b5059604f327363a,8c9e33c38cd5105c,43,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00057,artifact_backed_deterministic_trace_replay,True,1.42719674,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00058,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,151,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,45fdc98081f26d28,d12de3de7dc46d66,42,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00058,artifact_backed_deterministic_trace_replay,True,1.45719674,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00059,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,151,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,4f86a05964f32a49,46ccb8ec346d9430,46,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00059,artifact_backed_deterministic_trace_replay,True,1.48719674,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00060,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,152,1000,0,static_flow_shield,static_flow_shield,eb9d0a5c3137822b,07070ac701021fe6,39,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00060,artifact_backed_deterministic_trace_replay,True,1.57,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00061,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,152,1000,0,additive_ltm,additive_ltm,d767193e781677f1,9bd9ee05fc2b7d61,31,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00061,artifact_backed_deterministic_trace_replay,True,1.6,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00062,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,152,1000,0,old14_representative,old14_representative,11ff02045b179682,5564966bfd622a83,42,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00062,artifact_backed_deterministic_trace_replay,True,1.63,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00063,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,152,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,f74dd4d52a387ef4,e5068eb80d93ffca,49,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00063,artifact_backed_deterministic_trace_replay,True,1.66,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00064,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,152,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,ddaf1c49b1d0cda4,87c6e70e44f9eeac,56,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00064,artifact_backed_deterministic_trace_replay,True,1.69,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00065,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,152,2000,0,static_flow_shield,static_flow_shield,51cb6e9a5d748af0,c95669fc75b65ba7,30,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00065,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00066,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,152,2000,0,additive_ltm,additive_ltm,4bd95e011fceaaca,f1f3425ccc2e90ae,40,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00066,artifact_backed_deterministic_trace_replay,True,1.4,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00067,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,152,2000,0,old14_representative,old14_representative,01fdf443e29d6b14,d7f680b65f2b4d93,37,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00067,artifact_backed_deterministic_trace_replay,True,1.43,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00068,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,152,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,a5534167d98e8add,18fe13d1f8f1f2ee,53,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00068,artifact_backed_deterministic_trace_replay,True,1.46,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00069,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,152,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,e0a8165224723206,17e123bfb2ac2cb3,44,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00069,artifact_backed_deterministic_trace_replay,True,1.49,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00070,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,153,1000,0,static_flow_shield,static_flow_shield,5758022834331981,9849b0b2d60f6903,29,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00070,artifact_backed_deterministic_trace_replay,True,1.57,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00071,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,153,1000,0,additive_ltm,additive_ltm,18fa3b822cf01cd5,46a4f0ee2ab92a65,35,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00071,artifact_backed_deterministic_trace_replay,True,1.6,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00072,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,153,1000,0,old14_representative,old14_representative,459e79267b45ca2c,9be456d739ff486a,49,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00072,artifact_backed_deterministic_trace_replay,True,1.63,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00073,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,153,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,043116d7bf728e96,a1f141391a072ee5,42,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00073,artifact_backed_deterministic_trace_replay,True,1.66,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00074,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,153,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,0279b531e23762f9,59cc554644e198e7,42,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00074,artifact_backed_deterministic_trace_replay,True,1.69,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00075,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,153,2000,0,static_flow_shield,static_flow_shield,50d26d3f1a9728fd,2c10279699b5349c,44,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00075,artifact_backed_deterministic_trace_replay,True,1.37,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00076,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,153,2000,0,additive_ltm,additive_ltm,202320c2089938ac,760dafaf43e36d7f,44,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00076,artifact_backed_deterministic_trace_replay,True,1.4,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00077,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,153,2000,0,old14_representative,old14_representative,61076b12a8d75c16,6ac8baeeea8fef08,41,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00077,artifact_backed_deterministic_trace_replay,True,1.43,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00078,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,153,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,e1c56f2e063d185d,65e016e7708897fe,41,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00078,artifact_backed_deterministic_trace_replay,True,1.46,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00079,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,153,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,d1c095337dfbcdf2,bfde3cf9f87211b9,44,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00079,artifact_backed_deterministic_trace_replay,True,1.49,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00080,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,154,1000,0,static_flow_shield,static_flow_shield,12c1f68d52c18f98,6797f56913650710,33,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00080,artifact_backed_deterministic_trace_replay,True,1.5621671,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00081,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,154,1000,0,additive_ltm,additive_ltm,df779de3ef9c156b,87895597fb12ec8c,33,3,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00081,artifact_backed_deterministic_trace_replay,True,1.5921671,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00082,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,154,1000,0,old14_representative,old14_representative,41ecf2ea3ff94c97,c2c99dd384da93a1,40,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00082,artifact_backed_deterministic_trace_replay,True,1.6221671,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00083,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,154,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,390799063abeb47f,ef03509e2f0cd26d,45,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00083,artifact_backed_deterministic_trace_replay,True,1.6521671,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00084,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,154,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,83a408c49c723bdf,67b3174ec10ab4c7,47,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00084,artifact_backed_deterministic_trace_replay,True,1.6821671,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00085,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,154,2000,0,static_flow_shield,static_flow_shield,14a2ccb17f282088,eaae8303f543134a,36,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00085,artifact_backed_deterministic_trace_replay,True,1.3621671,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00086,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,154,2000,0,additive_ltm,additive_ltm,ff4c384d67dc384f,106b95cd4fdfc3d0,35,2,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00086,artifact_backed_deterministic_trace_replay,True,1.3921671,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00087,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,154,2000,0,old14_representative,old14_representative,b664c1df3b8f9092,c16c0f616fd04c7a,50,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00087,artifact_backed_deterministic_trace_replay,True,1.4221671,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00088,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,154,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,90c31405383b64bc,ecd19a56a8f721d9,37,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00088,artifact_backed_deterministic_trace_replay,True,1.4521671,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00089,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,154,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,61f6a0a97eed7127,20f5442196cac797,56,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00089,artifact_backed_deterministic_trace_replay,True,1.4821671,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00090,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,155,1000,0,static_flow_shield,static_flow_shield,3b2bed3d965c6987,8fcc30be60deb272,28,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00090,artifact_backed_deterministic_trace_replay,True,1.55801632,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00091,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,155,1000,0,additive_ltm,additive_ltm,ac26e6dd6f7310f3,6148fd613929a76f,33,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00091,artifact_backed_deterministic_trace_replay,True,1.58801632,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00092,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,155,1000,0,old14_representative,old14_representative,5d253dcbb7a9f2b2,d89c45c6e6a5004e,39,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00092,artifact_backed_deterministic_trace_replay,True,1.61801632,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00093,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,155,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,3f87de8145e1332e,df537df3fac61e0c,39,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00093,artifact_backed_deterministic_trace_replay,True,1.64801632,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00094,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,155,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,6f3baf6096ded37d,295da3f93e09c4ab,56,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00094,artifact_backed_deterministic_trace_replay,True,1.67801632,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00095,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,155,2000,0,static_flow_shield,static_flow_shield,1f92be9a9170da7f,d9ec4b4221cb4749,37,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00095,artifact_backed_deterministic_trace_replay,True,1.55801632,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00096,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,155,2000,0,additive_ltm,additive_ltm,b5f59d4fce35e153,4ccb0e224f747aee,31,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00096,artifact_backed_deterministic_trace_replay,True,1.58801632,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00097,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,155,2000,0,old14_representative,old14_representative,49a451444f3eb753,dc0040fdea4e28aa,47,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00097,artifact_backed_deterministic_trace_replay,True,1.61801632,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00098,phase5p5_repair5g531_pilot,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,maze,b18a1bba1385ba97,100,155,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,145f238e470636ec,82cd684e762b1275,49,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00098,artifact_backed_deterministic_trace_replay,True,1.64801632,False,False,False,False,False
