normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,context_bucket,candidate_id,candidate_role,candidate_region,candidate_family,feature_context_agents,feature_context_map_family_hash,feature_context_static_score,feature_context_old14_score,feature_context_old14_plus_g518_score,feature_context_response_surface_score,feature_context_cost_span,feature_candidate_nearest_g518_distance,feature_candidate_nearest_old_distance,feature_interaction_region_bucket_hash,finite_pairwise_delta_vs_static,finite_pairwise_delta_vs_old14,finite_pairwise_delta_vs_old14_plus_g518,candidate_induced_no_solution,static_failure_candidate_recovers,budget_sensitive_candidate_failure,candidate_safe_policy_positive,candidate_oracle_rank,candidate_score,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p23_b1p31_f0p80_w0p78_dc0p96_df0p96_beta0p33_max0p52_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.41940433951,0.259615099715,0.3340020060180542,0.05859969558,0.08929477422,0.08929477422,False,False,False,False,65,1.36960933536,1.23,1.31,0.8,0.78,0.96,0.96,0.33,0.52,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p30_dc0p95_df1p00_beta0p25_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.122474487139,0.244948974278,0.3921765295887663,-0.01090816845,0.01978691019,0.01978691019,False,False,False,False,31,1.30010147133,1.25,1.15,1.0,0.3,0.95,1.0,0.25,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p30_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.111803398875,0.229128784748,0.3921765295887663,0.01648909183,0.04718417047,0.04718417047,False,False,False,False,48,1.32749873161,1.25,1.15,1.0,0.3,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.122474487139,0.122474487139,0.3921765295887663,-0.01496702182,0.01572805682,0.01572805682,False,False,False,False,28,1.29604261796,1.25,1.15,1.0,0.45,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p40_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.122474487139,0.122474487139,0.3921765295887663,-0.01775748351,0.01293759513,0.01293759513,False,False,False,False,26,1.29325215627,1.25,1.15,1.0,0.45,0.95,1.0,0.4,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.472016948848,0.416893271714,0.3340020060180542,0.06062912227,0.09132420091,0.09132420091,False,False,False,False,66,1.37163876205,1.25,1.66,1.09,0.62,0.93,0.94,0.31,0.51,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.437607129741,0.40062451248,0.3340020060180542,0.0367833587,0.06747843734,0.06747843734,False,False,False,False,59,1.34779299848,1.26,1.68,1.11,0.66,0.95,0.96,0.39,0.61,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p27_b1p70_f1p13_w0p70_dc0p96_df0p97_beta0p47_max0p71_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.404722126897,0.432203655699,0.3340020060180542,0.01369863013,0.04439370877,0.04439370877,False,False,False,False,45,1.32470826991,1.27,1.7,1.13,0.7,0.96,0.97,0.47,0.71,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.42,0.499399639567,0.3340020060180542,-0.0233384069,0.00735667174,0.00735667174,False,False,False,False,23,1.28767123288,1.28,1.72,1.16,0.73,0.97,0.99,0.55,0.81,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.474552420708,0.545160526818,0.3340020060180542,-0.07204464739,-0.04134956875,-0.04134956875,True,False,True,False,3,1.23896499239,1.29,1.74,1.18,0.77,0.99,1.01,0.62,0.91,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.291547594742,0.341174442185,0.8615847542627884,-0.05098934551,-0.02029426687,-0.02029426687,False,False,False,True,10,1.26002029427,1.3,1.55,1.05,0.75,0.9,0.95,0.55,0.9,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.291547594742,0.353553390593,0.8615847542627884,-0.07255200406,-0.04185692542,-0.04185692542,False,False,False,True,2,1.23845763572,1.3,1.55,1.05,0.75,0.9,0.95,0.65,0.9,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.32403703492,0.380788655293,0.8615847542627884,-0.04464738712,-0.01395230848,-0.01395230848,False,False,False,True,11,1.26636225266,1.3,1.55,1.05,0.75,0.9,0.95,0.75,0.9,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_additive_fallback,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,0.10958904109,0.14028411973,0.14028411973,False,False,False,False,70,1.42059868087,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_block_heavy_flow_guard,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,-0.02130898022,0.00938609842,0.00938609842,False,False,False,False,24,1.28970065956,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_c_only_f_disabled,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,0.09842719431,0.12912227295,0.12912227295,False,False,False,False,69,1.40943683409,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,1.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_commit_heavy_flow_guard,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,0.00202942668,0.03272450532,0.03272450532,False,False,False,False,41,1.31303906646,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_fast_decay_low_shield,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,0.05276509386,0.0834601725,0.0834601725,False,False,False,False,63,1.36377473364,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_flow_decay,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,0.0,0.03069507864,0.03069507864,False,False,False,False,37,1.31100963978,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_high_beta_cap_safe,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,0.03627600203,0.06697108067,0.06697108067,False,False,False,False,58,1.34728564181,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_light_cong_light_flow,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,0.05251141552,0.08320649416,0.08320649416,False,False,False,False,62,1.3635210553,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_low_beta_high_cap,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,0.08929477422,0.11998985286,0.11998985286,False,False,False,False,68,1.400304414,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_slow_decay_high_shield,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,0.00608828006,0.0367833587,0.0367833587,False,False,False,False,42,1.31709791984,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_static_abstain_candidate,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,0.0,0.03069507864,0.03069507864,False,False,False,False,38,1.31100963978,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_static_flow_shield,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,0.0,0.03069507864,0.03069507864,False,False,False,False,39,1.31100963978,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_wait_aggressive,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,-0.01319127347,0.01750380517,0.01750380517,False,False,False,False,29,1.29781836631,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_wait_conservative,old14,old14,old14,100.0,0.7372116349047142,1.31100963978,1.28031456114,1.28031456114,1.23414510401,0.18645357685999997,0.0,0.0,0.3971915747241725,-0.03069507864,0.0,0.0,False,False,False,False,20,1.28031456114,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.0,0.0,0.40320962888665995,-0.03810191678,0.03202431043,0.03202431043,False,False,False,False,2,1.28471248247,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.0,0.0,0.40320962888665995,-0.03366058906,0.03646563815,0.03646563815,False,False,False,False,4,1.28915381019,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.0,0.0,0.40320962888665995,-0.01285647499,0.05726975222,0.05726975222,False,False,False,False,17,1.30995792426,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.0,0.0,0.40320962888665995,-0.03155680224,0.03856942497,0.03856942497,False,False,False,False,7,1.29125759701,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.0,0.0,0.40320962888665995,0.00116877046,0.07129499767,0.07129499767,False,False,False,False,31,1.32398316971,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.0,0.0,0.40320962888665995,-0.02431042543,0.04581580178,0.04581580178,False,False,False,False,8,1.29850397382,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.0,0.0,0.40320962888665995,-0.02314165498,0.04698457223,0.04698457223,False,False,False,False,9,1.29967274427,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.0,0.0,0.40320962888665995,0.00864890136,0.07877512857,0.07877512857,False,False,False,False,39,1.33146330061,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.494873721266,0.533853912602,0.0802407221664995,0.02945301543,0.09957924264,0.09957924264,False,False,False,False,53,1.35226741468,0.8,1.15,0.75,0.3,0.88,0.9,0.25,0.5,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p81_b1p17_f0p77_w0p34_dc0p89_df0p92_beta0p33_max0p60_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.39862262856,0.506359556047,0.0802407221664995,0.01636278635,0.08648901356,0.08648901356,False,False,False,False,47,1.3391771856,0.81,1.17,0.77,0.34,0.89,0.92,0.33,0.6,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.397994974843,0.471062628533,0.0802407221664995,0.03856942497,0.10869565218,0.10869565218,False,False,False,False,55,1.36138382422,0.83,1.5,1.04,0.64,0.97,1.0,0.68,1.0,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.431161222746,0.50537115074,0.0802407221664995,0.11126694717,0.18139317438,0.18139317438,False,False,False,False,69,1.43408134642,0.85,1.24,0.87,0.48,0.95,0.98,0.65,0.99,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.412431812546,0.427317212384,0.0802407221664995,0.01542776999,0.0855539972,0.0855539972,False,False,False,False,46,1.33824216924,0.87,1.57,1.13,0.79,0.91,0.95,0.54,0.89,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.122474487139,0.25,0.19759277833500502,-0.01285647499,0.05726975222,0.05726975222,False,False,False,False,18,1.30995792426,0.9,1.3,1.0,0.4,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.070710678119,0.180277563773,0.19759277833500502,0.00350631136,0.07363253857,0.07363253857,False,False,False,False,33,1.32632071061,0.9,1.4,1.0,0.4,0.95,1.0,0.4,0.75,0.0,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,candidate_induced_risk_contexts,repair5g522_grid_c0p90_b1p55_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,100.0,0.7372116349047142,1.32281439925,1.25268817204,1.25268817204,1.25268817204,0.20617110799999994,0.122474487139,0.158113883008,0.19759277833500502,0.00490883591,0.07503506312,0.07503506312,False,False,False,False,34,1.32772323516,0.9,1.55,1.0,0.4,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
