model,target,normalized_context_key,candidate_id,prediction,actual,error,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.014709732704,0.021851446837,-0.007141714133,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.014637117072,0.034337987887,-0.019700870815,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.014640777361,0.037459623149,-0.022818845788,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.014618963164,0.037459623149,-0.022840659986,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.014727886613,0.018729811575,-0.004001924962,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.014731546902,0.021851446837,-0.007119899935,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,0.01500898181,0.010405450875,0.004603530935,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.014744666809,0.056605652759,-0.04186098595,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,0.014609055517,0.053567261104,-0.038958205587,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.014739048573,0.040006877524,-0.02526782895,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,0.015251427357,0.018729811575,-0.003478384218,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,0.015193305343,0.0249730821,-0.009779776757,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,0.015175151435,0.028094717362,-0.012919565927,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.01503062084,0.018937920592,-0.003907299752,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,0.015149179073,0.02330820996,-0.008159030886,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.015096063433,0.018937920592,-0.003841857159,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,0.015127364875,0.02330820996,-0.008180845084,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,0.015126369126,0.01997846568,-0.004852096553,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.015074249235,0.018937920592,-0.003863671357,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,0.015148183324,0.01997846568,-0.004830282356,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,0.014867016579,0.026604656797,-0.011737640218,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,0.014091089088,0.041205585464,-0.027114496377,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,0.014016979831,0.048697510094,-0.034680530263,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,0.01406927489,0.041205585464,-0.027136310574,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,0.014918885311,0.01914602961,-0.004227144299,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,0.01501733169,0.013160814266,0.001856517424,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,0.014975907956,0.019803654105,-0.004827746149,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,0.014759017331,0.046966043069,-0.032207025738,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_additive_fallback,0.014684110678,0.0,0.014684110678,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,0.014513404925,0.021851446837,-0.007338041912,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,0.01466229648,0.0,0.01466229648,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,0.014622475914,0.021851446837,-0.007228970923,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,0.01459934326,0.0083243607,0.00627498256,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_flow_decay,0.014600661716,0.021851446837,-0.007250785121,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,0.014444449582,0.037459623149,-0.023015173567,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,0.014594512054,0.010405450875,0.004189061179,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,0.01450491343,0.02081090175,-0.00630598832,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,0.014412972972,0.041621803499,-0.027208830527,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,0.014578847518,0.021851446837,-0.007272599319,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_static_flow_shield,0.01446977653,0.021851446837,-0.007381670307,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_wait_aggressive,0.014557033321,0.021851446837,-0.007294413516,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_wait_conservative,0.014535219123,0.021851446837,-0.007316227714,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.014697906441,0.019388435082,-0.00469052864,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.014623940239,0.024927987962,-0.010304047723,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.014654278046,0.019388435082,-0.004734157036,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.014549974037,0.030467540843,-0.015917566805,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.014545712233,0.033237317283,-0.01869160505,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.014523898035,0.033237317283,-0.018713419248,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.014680354048,0.016618658641,-0.001938304593,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.014676092244,0.019388435082,-0.004712342838,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,0.014982574829,0.009232588134,0.005749986695,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.014601012836,0.05022527945,-0.035624266613,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,0.014582183371,0.047529363715,-0.032947180343,False,False,False,False,False
shuffled_control,edge_residual_blocked_progress,maze-32-32-4|a100|s151|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.014637519016,0.035497454858,-0.020859935842,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.009967327078,0.020637281292,-0.010669954214,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.009967327078,0.018709623149,-0.008742296071,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.009967327078,0.024322510094,-0.014355183016,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.009967327078,0.011736036339,-0.001768709261,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.009967327078,0.010432032301,-0.000464705223,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.009967327078,0.012246298789,-0.002278971711,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.009967327078,0.019843539704,-0.009876212626,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.009967327078,0.018426144011,-0.008458816933,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,0.009967327078,0.019560060565,-0.009592733487,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.009967327078,0.010885598923,-0.000918271845,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,0.009967327078,0.009842395693,0.000124931385,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.009967327078,0.016378290713,-0.006410963635,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,0.009967327078,0.020637281292,-0.010669954214,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,0.009967327078,0.019049798116,-0.009082471038,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,0.009967327078,0.019333277254,-0.009365950176,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.009967327078,0.019900235532,-0.009932908454,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,0.009967327078,0.019900235532,-0.009932908454,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.009967327078,0.019900235532,-0.009932908454,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,0.009967327078,0.019900235532,-0.009932908454,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,0.009967327078,0.023018506057,-0.013051178979,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.009967327078,0.021374327052,-0.011406999974,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,0.009967327078,0.023018506057,-0.013051178979,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,0.009967327078,0.021852839838,-0.01188551276,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,0.009967327078,0.015818135935,-0.005850808857,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,0.009967327078,0.012302994616,-0.002335667538,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,0.009967327078,0.015818135935,-0.005850808857,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,0.009967327078,0.02194128533,-0.011973958252,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,0.009967327078,0.025975760431,-0.016008433353,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,0.009967327078,0.023240753701,-0.013273426623,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,0.009967327078,0.014994912517,-0.005027585439,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_additive_fallback,0.009967327078,0.02267833109,-0.012711004012,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,0.009967327078,0.022111372813,-0.012144045735,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,0.009967327078,0.028347913863,-0.018380586785,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,0.009967327078,0.014740915209,-0.004773588131,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,0.009967327078,0.02267833109,-0.012711004012,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_flow_decay,0.009967327078,0.018426144011,-0.008458816933,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,0.009967327078,0.011339165545,-0.001371838467,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,0.009967327078,0.017008748318,-0.00704142124,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,0.009967327078,0.02267833109,-0.012711004012,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,0.009967327078,0.014173956931,-0.004206629853,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,0.009967327078,0.018426144011,-0.008458816933,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_static_flow_shield,0.009967327078,0.018426144011,-0.008458816933,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_wait_aggressive,0.009967327078,0.018426144011,-0.008458816933,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_wait_conservative,0.009967327078,0.018426144011,-0.008458816933,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.009967327078,0.020637281292,-0.010669954214,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.009967327078,0.018709623149,-0.008742296071,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.009967327078,0.024322510094,-0.014355183016,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.009967327078,0.011736036339,-0.001768709261,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.009967327078,0.010432032301,-0.000464705223,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.009967327078,0.012246298789,-0.002278971711,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.009967327078,0.019843539704,-0.009876212626,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.009967327078,0.018426144011,-0.008458816933,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,0.009967327078,0.019560060565,-0.009592733487,False,False,False,False,False
g525_residual_baseline_reproduced,edge_residual_wait_nonprogress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.009967327078,0.010885598923,-0.000918271845,False,False,False,False,False
