normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_role,candidate_family,candidate_source,candidate_score_primary,candidate_finite_primary_pair,candidate_budget_sensitive,candidate_beats_static_finite,candidate_beats_old14_finite,candidate_is_new_oracle_winner,candidate_induced_no_solution,candidate_recovers_static_no_solution,candidate_safe_policy_positive,new_beats_static_finite,new_beats_best_old14_finite,new_is_new22_oracle_winner,new_recovers_static_no_solution,new_candidate_induced_failure,new_helpful_but_not_policy_relevant,finite_pairwise_delta_vs_static_primary,finite_pairwise_delta_vs_best_old14_primary,solution_quality_harm_on_finite_pairs,budget_sensitive_candidate_failure,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,feature_map_agents,feature_map_log_agents,feature_map_iteration,feature_map_trace_event_count,feature_map_trace_events_per_agent,feature_map_trace_events_log,feature_map_family_empty,feature_map_family_maze,feature_map_family_random,feature_map_family_room,feature_map_family_warehouse,feature_map_family_other,feature_rich_committed_count,feature_rich_blocked_count,feature_rich_wait_event_count,feature_rich_progress_committed_count,feature_rich_nonprogress_committed_count,feature_rich_blocked_per_committed,feature_rich_wait_per_committed,feature_rich_blocked_per_agent,feature_rich_committed_per_agent,feature_rich_progress_ratio,feature_rich_c_update_count,feature_rich_f_update_count,feature_rich_c_nonzero_edges,feature_rich_f_nonzero_edges,feature_rich_c_flow_update_ratio,feature_rich_cost_min,feature_rich_cost_max,feature_rich_cost_span,feature_context_agents,feature_context_log_agents,feature_context_iteration,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_c_only,feature_candidate_role_g518_retained,feature_candidate_role_g521_second_wave,feature_candidate_role_old14,feature_candidate_family_additive,feature_candidate_family_block_heavy,feature_candidate_family_commit_heavy,feature_candidate_family_flow_decay,feature_candidate_family_flow_shield,feature_candidate_family_high_beta,feature_candidate_family_static,feature_candidate_family_static_boundary_c_only,feature_candidate_family_wait_conservative,feature_interaction_rich_progress_ratio_x_alpha_flow_progress,feature_interaction_rich_blocked_per_committed_x_alpha_cong_blocked,feature_interaction_rich_wait_per_committed_x_alpha_flow_wait_or_nonprogress,feature_interaction_rich_cost_span_x_flow_shield_beta,nearest_old_candidate,nearest_old_param_distance,feature_nearest_old_param_distance,feature_nearest_old_param_distance_log,feature_centered_candidate_alpha_cong_committed,feature_centered_candidate_alpha_cong_blocked,feature_centered_candidate_alpha_flow_progress,feature_centered_candidate_alpha_flow_wait_or_nonprogress,feature_centered_candidate_rho_cong,feature_centered_candidate_rho_flow,feature_centered_candidate_flow_shield_beta,feature_centered_candidate_max_flow_shield,feature_centered_candidate_c_only,feature_family_local_centered_candidate_alpha_cong_committed,feature_family_local_centered_candidate_alpha_cong_blocked,feature_family_local_centered_candidate_alpha_flow_progress,feature_family_local_centered_candidate_alpha_flow_wait_or_nonprogress,feature_family_local_centered_candidate_rho_cong,feature_family_local_centered_candidate_rho_flow,feature_family_local_centered_candidate_flow_shield_beta,feature_family_local_centered_candidate_max_flow_shield,feature_family_local_centered_candidate_c_only
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_abstain_candidate,old14,static,old14,1.31100963978,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.02600202943,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.530869565217,0.191576086956,0.051929347826,0.0,repair5g59_static_abstain_candidate,0.0,0.0,0.0,0.086842105263,-0.032894736842,0.059210526316,0.111842105263,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,old14,static,old14,1.31100963978,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.02600202943,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.530869565217,0.191576086956,0.051929347826,0.0,repair5g59_static_abstain_candidate,0.0,0.0,0.0,0.086842105263,-0.032894736842,0.059210526316,0.111842105263,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_wait_aggressive,old14,flow_shield,old14,1.29781836631,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-0.01319127347,0.01281075596,False,False,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.530869565217,0.191576086956,0.069239130435,0.0,repair5g59_wait_aggressive,0.0,0.0,0.0,0.086842105263,-0.032894736842,0.059210526316,0.361842105263,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_wait_conservative,old14,wait_conservative,old14,1.28031456114,False,True,True,False,False,True,False,False,False,False,False,False,False,False,-0.03069507864,0.0,False,True,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530869565217,0.191576086956,0.034619565218,0.0,repair5g59_wait_conservative,0.0,0.0,0.0,0.086842105263,-0.032894736842,0.059210526316,-0.138157894737,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,0.0,0.0,0.0,0.042857142857,0.007142857143,0.0,0.021428571429,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.28031456114,False,True,True,False,False,True,False,False,True,False,False,False,True,True,-0.03069507864,0.0,False,True,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530869565217,0.191576086956,0.034619565218,0.0,repair5g59_wait_conservative,0.0,0.0,0.0,0.086842105263,-0.032894736842,0.059210526316,-0.138157894737,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,0.0,0.0,0.0,0.042857142857,0.007142857143,0.0,0.021428571429,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.33637747336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02536783358,0.05136986301,True,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.530869565217,0.206902173913,0.048467391305,0.0,repair5g59_high_beta_cap_safe,0.122474487139,0.122474487139,0.115535611769,0.036842105263,0.067105263158,0.059210526316,0.061842105263,0.001052631579,0.002631578947,0.201315789474,0.032894736842,-0.026315789474,-0.020833333333,0.108333333333,0.0,-0.020833333333,-0.0,0.004166666667,0.029166666667,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,g518_retained,1.31100963978,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.02600202943,False,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530869565217,0.229891304348,0.031157608696,0.0,repair5g59_block_heavy_flow_guard,0.15,0.15,0.139761942375,-0.263157894737,0.217105263158,0.059210526316,-0.188157894737,0.001052631579,0.002631578947,0.051315789474,0.032894736842,-0.026315789474,-0.0125,-0.0125,0.0,-0.00625,0.00625,0.0,0.0625,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.33688483004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02587519026,0.05187721969,True,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.530869565217,0.191576086956,0.024233695652,0.0,repair5g59_wait_conservative,0.158113883008,0.158113883008,0.146792718882,0.086842105263,-0.032894736842,0.059210526316,-0.288157894737,0.001052631579,0.002631578947,-0.098684210526,0.032894736842,-0.026315789474,0.0,0.0,0.0,-0.107142857143,0.007142857143,0.0,-0.028571428571,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.30136986301,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.00963977677,0.01636225266,False,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530869565217,0.214565217391,0.031157608696,0.0,repair5g59_block_heavy_flow_guard,0.15,0.15,0.139761942375,-0.263157894737,0.117105263158,0.059210526316,-0.188157894737,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,-0.0125,-0.1125,0.0,-0.00625,0.00625,0.0,-0.0375,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.32902080162,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01801116184,0.04401319127,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.530869565217,0.17625,0.048467391305,0.0,repair5g59_high_beta_cap_safe,0.122474487139,0.122474487139,0.115535611769,0.036842105263,-0.132894736842,0.059210526316,0.061842105263,0.001052631579,0.002631578947,0.201315789474,0.032894736842,-0.026315789474,-0.020833333333,-0.091666666667,0.0,-0.020833333333,-0.0,0.004166666667,0.029166666667,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.3097412481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00126839168,0.02473363775,False,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530869565217,0.252880434782,0.031157608696,0.0,repair5g59_block_heavy_flow_guard,0.187082869339,0.187082869339,0.171498927292,-0.263157894737,0.367105263158,0.059210526316,-0.188157894737,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,-0.0125,0.1375,0.0,-0.00625,0.00625,0.0,-0.0375,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,high_beta,g518_retained,1.33003551497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01902587519,0.04502790462,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.530869565217,0.17625,0.048467391305,0.0,repair5g59_high_beta_cap_safe,0.132287565553,0.132287565553,0.124239980694,0.036842105263,-0.132894736842,0.059210526316,0.061842105263,0.001052631579,0.002631578947,0.151315789474,0.032894736842,-0.026315789474,-0.020833333333,-0.091666666667,0.0,-0.020833333333,-0.0,0.004166666667,-0.020833333333,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.31100963978,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.02600202943,False,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530869565217,0.229891304348,0.031157608696,0.0,repair5g59_block_heavy_flow_guard,0.15,0.15,0.139761942375,-0.263157894737,0.217105263158,0.059210526316,-0.188157894737,0.001052631579,0.002631578947,0.051315789474,0.032894736842,-0.026315789474,-0.0125,-0.0125,0.0,-0.00625,0.00625,0.0,0.0625,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.30136986301,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.00963977677,0.01636225266,False,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530869565217,0.214565217391,0.031157608696,0.0,repair5g59_block_heavy_flow_guard,0.15,0.15,0.139761942375,-0.263157894737,0.117105263158,0.059210526316,-0.188157894737,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,-0.0125,-0.1125,0.0,-0.00625,0.00625,0.0,-0.0375,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.3097412481,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00126839168,0.02473363775,False,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530869565217,0.252880434782,0.031157608696,0.0,repair5g59_block_heavy_flow_guard,0.187082869339,0.187082869339,0.171498927292,-0.263157894737,0.367105263158,0.059210526316,-0.188157894737,0.001052631579,0.002631578947,-0.048684210526,0.032894736842,-0.026315789474,-0.0125,0.1375,0.0,-0.00625,0.00625,0.0,-0.0375,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.31100963978,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.02600202943,False,False,0.9,1.5,1.0,0.45,0.9,1.0,0.45,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,0.9,1.5,1.0,0.45,0.9,1.0,0.45,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530869565217,0.229891304348,0.031157608696,0.0,repair5g59_block_heavy_flow_guard,0.158113883008,0.158113883008,0.146792718882,-0.263157894737,0.217105263158,0.059210526316,-0.188157894737,-0.048947368421,0.002631578947,0.051315789474,0.032894736842,-0.026315789474,-0.0125,-0.0125,0.0,-0.00625,-0.04375,0.0,0.0625,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.33637747336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02536783358,0.05136986301,True,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.530869565217,0.206902173913,0.048467391305,0.0,repair5g59_high_beta_cap_safe,0.122474487139,0.122474487139,0.115535611769,0.036842105263,0.067105263158,0.059210526316,0.061842105263,0.001052631579,0.002631578947,0.201315789474,0.032894736842,-0.026315789474,-0.020833333333,0.108333333333,0.0,-0.020833333333,-0.0,0.004166666667,0.029166666667,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.32902080162,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01801116184,0.04401319127,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.530869565217,0.17625,0.048467391305,0.0,repair5g59_high_beta_cap_safe,0.122474487139,0.122474487139,0.115535611769,0.036842105263,-0.132894736842,0.059210526316,0.061842105263,0.001052631579,0.002631578947,0.201315789474,0.032894736842,-0.026315789474,-0.020833333333,-0.091666666667,0.0,-0.020833333333,-0.0,0.004166666667,0.029166666667,0.0,0.0
maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.33003551497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01902587519,0.04502790462,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False,100.0,4.615120516841,0.0,11247.0,112.47,9.32794561405,0.0,1.0,0.0,0.0,0.0,0.0,9200.0,1410.0,637.0,4884.0,4316.0,0.153260869565,0.069239130435,14.1,92.0,0.530869565217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,4.61512051684126,0.0,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.530869565217,0.17625,0.048467391305,0.0,repair5g59_high_beta_cap_safe,0.132287565553,0.132287565553,0.124239980694,0.036842105263,-0.132894736842,0.059210526316,0.061842105263,0.001052631579,0.002631578947,0.151315789474,0.032894736842,-0.026315789474,-0.020833333333,-0.091666666667,0.0,-0.020833333333,-0.0,0.004166666667,-0.020833333333,0.0,0.0
