normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_role,candidate_family,candidate_source,candidate_score_primary,candidate_finite_primary_pair,candidate_budget_sensitive,candidate_beats_static_finite,candidate_beats_old14_finite,candidate_is_new_oracle_winner,candidate_induced_no_solution,candidate_recovers_static_no_solution,candidate_safe_policy_positive,new_beats_static_finite,new_beats_best_old14_finite,new_is_new22_oracle_winner,new_recovers_static_no_solution,new_candidate_induced_failure,new_helpful_but_not_policy_relevant,finite_pairwise_delta_vs_static_primary,finite_pairwise_delta_vs_best_old14_primary,solution_quality_harm_on_finite_pairs,budget_sensitive_candidate_failure,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.29850397382,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02431042543,0.04581580178,False,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.32398316971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00116877046,0.07129499767,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.29125759701,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.03155680224,0.03856942497,False,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.32445067789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00163627864,0.07176250585,False,False,1.2,1.35,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.33146330061,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00864890136,0.07877512857,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.29967274427,False,True,True,False,False,True,False,False,True,False,False,False,True,True,-0.02314165498,0.04698457223,False,True,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.33146330061,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.00864890136,0.07877512857,True,True,1.25,1.25,1.0,0.5,0.9,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.32982702197,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00701262272,0.07713884993,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.3,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.29453015428,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02828424497,0.04184198224,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p90_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.29453015428,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02828424497,0.04184198224,False,False,1.25,1.25,1.0,0.75,0.9,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p95_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.29453015428,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02828424497,0.04184198224,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc1p00_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.29453015428,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02828424497,0.04184198224,False,False,1.25,1.25,1.0,0.75,1.0,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_additive_fallback,old14,additive,old14,1.50944346512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.14756988164,0.18811382523,True,False,,,,,,,,,,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,block_heavy,old14,1.42860740368,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0667338202,0.10727776379,True,False,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_c_only_f_disabled,old14,static_boundary_c_only,old14,1.47091412742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.10904054394,0.14958448753,True,False,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,commit_heavy,old14,1.34424578192,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-0.01762780156,0.02291614203,False,False,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,flow_decay,old14,1.41954167716,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05766809368,0.09821203727,True,False,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_flow_decay,old14,flow_decay,old14,1.36187358348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.04054394359,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,high_beta,old14,1.3764794762,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01460589272,0.05514983631,True,False,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_light_cong_light_flow,old14,flow_decay,old14,1.45101989423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08914631075,0.12969025434,True,False,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_low_beta_high_cap,old14,flow_decay,old14,1.32132963989,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-0.04054394359,0.0,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,flow_decay,old14,1.39813648955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03626290607,0.07680684966,True,False,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_static_abstain_candidate,old14,static,old14,1.36187358348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.04054394359,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_static_flow_shield,old14,static,old14,1.36187358348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.04054394359,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_wait_aggressive,old14,flow_shield,old14,1.36741374969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00554016621,0.0460841098,True,False,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_wait_conservative,old14,wait_conservative,old14,1.38957441451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02770083103,0.06824477462,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.38957441451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02770083103,0.06824477462,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.3971291866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03525560312,0.07579954671,True,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,g518_retained,1.36691009821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00503651473,0.04558045832,True,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.34172752455,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02014605893,0.02039788466,False,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.34046839587,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02140518761,0.01913875598,False,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.41450516243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05263157895,0.09317552254,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.35658524301,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.00528834047,0.03525560312,False,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,high_beta,g518_retained,1.37018383279,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00831024931,0.0488541929,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.36691009821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00503651473,0.04558045832,True,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.34046839587,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02140518761,0.01913875598,False,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.35658524301,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.00528834047,0.03525560312,False,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.36691009821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00503651473,0.04558045832,True,False,0.9,1.5,1.0,0.45,0.9,1.0,0.45,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.3971291866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03525560312,0.07579954671,True,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.41450516243,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05263157895,0.09317552254,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.37018383279,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00831024931,0.0488541929,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.36539914379,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00352556031,0.0440695039,False,False,1.2,1.35,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.38957441451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02770083103,0.06824477462,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.34172752455,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.02014605893,0.02039788466,False,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.38957441451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02770083103,0.06824477462,True,False,1.25,1.25,1.0,0.5,0.9,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.37748677915,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01561319567,0.05615713926,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.3,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.36363636364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00176278016,0.04230672375,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p90_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.36363636364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00176278016,0.04230672375,False,False,1.25,1.25,1.0,0.75,0.9,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p95_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.36363636364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00176278016,0.04230672375,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc1p00_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.36363636364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00176278016,0.04230672375,False,False,1.25,1.25,1.0,0.75,1.0,1.0,0.55,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g59_additive_fallback,old14,additive,old14,1.37895005097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06855249745,0.13430173293,True,False,,,,,,,,,,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,block_heavy,old14,1.30071355759,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-0.00968399593,0.05606523955,False,False,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g59_c_only_f_disabled,old14,static_boundary_c_only,old14,1.37589194699,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.06549439347,0.13124362895,True,False,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,False,False,False,False,False
maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,commit_heavy,old14,1.26758409786,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-0.04281345566,0.02293577982,False,False,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
