row_type,normalized_context_key,map,agents,seed,iteration,candidate_id,split,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,target_weight,error_bank_categories,targeted_probe_available
augmented_candidate_target,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_block_heavy_flow_guard,dev,-0.01748434238,-0.12995824635,0.02270354906,2,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_commit_heavy_flow_guard,dev,0.00782881002,-0.10464509395,0.04801670146,7,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_slow_decay_high_shield,dev,0.04723382046,-0.06524008351,0.0874217119,10,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_fast_decay_low_shield,dev,0.06236951984,-0.05010438413,0.10255741128,11,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_wait_conservative,dev,0.03105427975,-0.08141962422,0.07124217119,8,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_wait_aggressive,dev,0.04514613779,-0.06732776618,0.08533402923,9,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_flow_decay,dev,0.0,-0.11247390397,0.04018789144,4,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_high_beta_cap_safe,dev,-0.00287056367,-0.11534446764,0.03731732777,3,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_low_beta_high_cap,dev,-0.04018789144,-0.15266179541,0.0,1,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,repair5g59_static_abstain_candidate,dev,0.0,-0.11247390397,0.04018789144,5,0.5,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_static_flow_shield,dev,0.0,-0.08235594084,0.04309026007,8,0.5,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_additive_fallback,dev,0.08235594084,0.0,0.12544620091,14,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_c_only_f_disabled,dev,0.03926568077,-0.04309026007,0.08235594084,11,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_light_cong_light_flow,dev,0.04691483936,-0.03544110148,0.09000509943,12,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_block_heavy_flow_guard,dev,-0.01580826109,-0.09816420193,0.02728199898,3,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_commit_heavy_flow_guard,dev,-0.01147373789,-0.09382967873,0.03161652218,5,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_slow_decay_high_shield,dev,0.02855685874,-0.0537990821,0.07164711881,10,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_fast_decay_low_shield,dev,0.07343192248,-0.00892401836,0.11652218255,13,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_wait_conservative,dev,-0.04309026007,-0.12544620091,0.0,1,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_wait_aggressive,dev,-0.01351351352,-0.09586945436,0.02957674655,4,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_flow_decay,dev,0.0,-0.08235594084,0.04309026007,6,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_high_beta_cap_safe,dev,0.00203977562,-0.08031616522,0.04513003569,9,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_low_beta_high_cap,dev,-0.02728199898,-0.10963793982,0.01580826109,2,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,repair5g59_static_abstain_candidate,dev,0.0,-0.08235594084,0.04309026007,7,0.5,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_static_flow_shield,train,0.0,-0.04425228891,0.03611393693,8,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_additive_fallback,train,0.04425228891,0.0,0.08036622584,13,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_c_only_f_disabled,train,0.05239064089,0.00813835198,0.08850457782,14,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_light_cong_light_flow,train,0.01729399796,-0.02695829095,0.05340793489,11,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_block_heavy_flow_guard,train,-0.01220752798,-0.05645981689,0.02390640895,2,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_commit_heavy_flow_guard,train,-0.01169888098,-0.05595116989,0.02441505595,3,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_slow_decay_high_shield,train,-0.03611393693,-0.08036622584,0.0,1,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_fast_decay_low_shield,train,0.01932858596,-0.02492370295,0.05544252289,12,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_wait_conservative,train,0.00457782299,-0.03967446592,0.04069175992,9,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_wait_aggressive,train,0.00610376398,-0.03814852493,0.04221770091,10,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_flow_decay,train,0.0,-0.04425228891,0.03611393693,6,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_high_beta_cap_safe,train,-0.00661241099,-0.0508646999,0.02950152594,5,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_low_beta_high_cap,train,-0.00762970499,-0.0518819939,0.02848423194,4,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,0,repair5g59_static_abstain_candidate,train,0.0,-0.04425228891,0.03611393693,7,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_static_flow_shield,train,0.0,-0.05637030248,0.06232813932,7,0.5,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_additive_fallback,train,0.05637030248,0.0,0.1186984418,14,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_c_only_f_disabled,train,0.01466544455,-0.04170485793,0.07699358387,10,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_light_cong_light_flow,train,0.0348304308,-0.02153987168,0.09715857012,13,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_block_heavy_flow_guard,train,0.0,-0.05637030248,0.06232813932,4,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_commit_heavy_flow_guard,train,-0.00412465628,-0.06049495876,0.05820348304,3,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_slow_decay_high_shield,train,-0.06232813932,-0.1186984418,0.0,1,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_fast_decay_low_shield,train,0.02245646196,-0.03391384052,0.08478460128,11,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_wait_conservative,train,0.0,-0.05637030248,0.06232813932,8,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_wait_aggressive,train,0.01374885426,-0.04262144822,0.07607699358,9,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_flow_decay,train,0.0,-0.05637030248,0.06232813932,5,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_high_beta_cap_safe,train,0.02474793767,-0.03162236481,0.08707607699,12,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_low_beta_high_cap,train,-0.05087076077,-0.10724106325,0.01145737855,2,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,0,repair5g59_static_abstain_candidate,train,0.0,-0.05637030248,0.06232813932,6,0.5,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_static_flow_shield,train,0.0,-0.09602478058,0.0134228188,8,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_additive_fallback,train,0.09602478058,0.0,0.10944759938,13,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_c_only_f_disabled,train,0.10841507485,0.01239029427,0.12183789365,14,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_light_cong_light_flow,train,0.01806917914,-0.07795560144,0.03149199794,11,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_block_heavy_flow_guard,train,-0.0134228188,-0.10944759938,0.0,1,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_commit_heavy_flow_guard,train,-0.0134228188,-0.10944759938,0.0,2,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_slow_decay_high_shield,train,0.01032524522,-0.08569953536,0.02374806402,9,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_fast_decay_low_shield,train,0.02168301497,-0.07434176561,0.03510583377,12,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_wait_conservative,train,-0.01239029427,-0.10841507485,0.00103252453,3,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_wait_aggressive,train,-0.00722767166,-0.10325245224,0.00619514714,4,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_flow_decay,train,0.0,-0.09602478058,0.0134228188,6,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_high_beta_cap_safe,train,-0.00051626227,-0.09654104285,0.01290655653,5,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_low_beta_high_cap,train,0.01393908105,-0.08208569953,0.02736189985,10,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,0,repair5g59_static_abstain_candidate,train,0.0,-0.09602478058,0.0134228188,7,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_static_flow_shield,train,0.0,-0.05318588731,0.01790416008,6,0.5,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_additive_fallback,train,0.05318588731,0.0,0.07109004739,13,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_c_only_f_disabled,train,0.09899947341,0.0458135861,0.11690363349,14,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_light_cong_light_flow,train,0.00579252238,-0.04739336493,0.02369668246,9,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_block_heavy_flow_guard,train,-0.01685097419,-0.0700368615,0.00105318589,2,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_commit_heavy_flow_guard,train,0.01263823065,-0.04054765666,0.03054239073,10,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_slow_decay_high_shield,train,0.00052659295,-0.05265929436,0.01843075303,7,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_fast_decay_low_shield,train,0.0252764613,-0.02790942601,0.04318062138,12,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_wait_conservative,train,-0.00947867298,-0.06266456029,0.0084254871,3,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_wait_aggressive,train,0.00210637178,-0.05107951553,0.02001053186,8,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_flow_decay,train,0.0,-0.05318588731,0.01790416008,4,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_high_beta_cap_safe,train,-0.01790416008,-0.07109004739,0.0,1,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_low_beta_high_cap,train,0.01527119537,-0.03791469194,0.03317535545,11,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,0,repair5g59_static_abstain_candidate,train,0.0,-0.05318588731,0.01790416008,5,0.5,candidate_disagreement;high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,repair5g59_static_flow_shield,train,0.0,-0.08285714285,0.05085714286,7,0.5,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,repair5g59_additive_fallback,train,0.08285714285,0.0,0.13371428571,14,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,repair5g59_c_only_f_disabled,train,0.07085714285,-0.012,0.12171428571,13,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,0,repair5g59_light_cong_light_flow,train,0.05142857142,-0.03142857143,0.10228571428,12,1.0,candidate_disagreement;high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
