additive_score,agents,confidence,context_id,head_a_predicted,head_a_target,label_class,map,oracle_candidate_id,oracle_score,route,seed,selected_candidate_id,selected_score,static_score,target_candidate_id,threshold
1.3627954779,50,0.9657653604710993,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,trainable_expert_selection,stable_high_confidence_nonstatic,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.18396711202,expert_selection,151,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.18396711202,1.19938335046,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.85
1.39391377853,50,0.8304869540449203,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,static_fallback,stable_static,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14877430262,confidence_static_fallback,152,repair5g2_best_frozen_static_candidate,1.15131022823,1.15131022823,repair5g2_best_frozen_static_candidate,0.85
1.26528776978,50,0.9599663738798699,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,trainable_expert_selection,stable_high_confidence_nonstatic,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19244604317,expert_selection,153,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19244604317,1.25089928058,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.85
1.33097165992,50,0.9844670212569088,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,trainable_expert_selection,stable_high_confidence_nonstatic,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.17206477733,expert_selection,154,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.17206477733,1.18927125506,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.85
1.27879341865,50,0.9760359196760049,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,static_fallback,stable_static,random-32-32-20,repair5g2_best_frozen_static_candidate,1.1508226691,expert_selection,155,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16361974406,1.1508226691,repair5g2_best_frozen_static_candidate,0.85
1.49615014437,100,0.9968930654465219,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,static_fallback,static_fallback,stable_static,random-32-32-20,repair5g2_best_frozen_static_candidate,1.33156881617,static_fallback,151,repair5g2_best_frozen_static_candidate,1.33156881617,1.33156881617,repair5g2_best_frozen_static_candidate,0.85
1.51528384279,100,0.998387858067025,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,static_fallback,static_fallback,stable_static,random-32-32-20,repair5g2_best_frozen_static_candidate,1.32401746725,static_fallback,152,repair5g2_best_frozen_static_candidate,1.32401746725,1.32401746725,repair5g2_best_frozen_static_candidate,0.85
1.48401826484,100,0.99096420464437,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,static_fallback,static_fallback,stable_static,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30913242009,static_fallback,153,repair5g2_best_frozen_static_candidate,1.31324200913,1.31324200913,repair5g2_best_frozen_static_candidate,0.85
1.39534883721,100,0.9976766270082432,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,static_fallback,trainable_expert_selection,stable_high_confidence_nonstatic,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.29720930233,static_fallback,154,repair5g2_best_frozen_static_candidate,1.3023255814,1.3023255814,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.85
1.4073736914,100,0.996316533847925,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,static_fallback,trainable_expert_selection,stable_high_confidence_nonstatic,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30223031406,static_fallback,155,repair5g2_best_frozen_static_candidate,1.3345471097,1.3345471097,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.85
1.24961558175,50,0.8199157269789473,maze-32-32-4|a50|s151|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,static_fallback,stable_static,maze-32-32-4,repair5g2_best_frozen_static_candidate,1.15530497181,confidence_static_fallback,151,repair5g2_best_frozen_static_candidate,1.15530497181,1.15530497181,repair5g2_best_frozen_static_candidate,0.85
1.3515625,50,0.871453553148803,maze-32-32-4|a50|s152|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,static_fallback,stable_static,maze-32-32-4,repair5g2_best_frozen_static_candidate,1.23177083333,expert_selection,152,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.23489583333,1.23177083333,repair5g2_best_frozen_static_candidate,0.85
1.31532663317,50,0.9288282760506321,maze-32-32-4|a50|s153|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,static_fallback,stable_static,maze-32-32-4,repair5g2_best_frozen_static_candidate,1.26549413735,expert_selection,153,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.27470686767,1.26549413735,repair5g2_best_frozen_static_candidate,0.85
1.2450523865,50,0.6257718773758266,maze-32-32-4|a50|s154|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,trainable_expert_selection,stable_high_confidence_nonstatic,maze-32-32-4,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19674039581,head_b_confidence_static_fallback,154,repair5g2_best_frozen_static_candidate,1.21362048894,1.21362048894,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.85
1.23828317711,50,0.8413374990413116,maze-32-32-4|a50|s155|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,static_fallback,stable_static,maze-32-32-4,repair5g2_best_frozen_static_candidate,1.17316230883,confidence_static_fallback,155,repair5g2_best_frozen_static_candidate,1.17316230883,1.17316230883,repair5g2_best_frozen_static_candidate,0.85
1.37895005097,100,0.9798889955187513,maze-32-32-4|a100|s151|it0|repair5g55_counterfactual_static_context,static_fallback,trainable_expert_selection,stable_high_confidence_nonstatic,maze-32-32-4,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.28338430173,static_fallback,151,repair5g2_best_frozen_static_candidate,1.31039755352,1.31039755352,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.85
1.46590909091,100,0.9300128849422985,maze-32-32-4|a100|s152|it0|repair5g55_counterfactual_static_context,static_fallback,trainable_expert_selection,stable_high_confidence_nonstatic,maze-32-32-4,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32205578512,static_fallback,152,repair5g2_best_frozen_static_candidate,1.36492768595,1.36492768595,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.85
1.58142255498,100,0.9970601517450169,maze-32-32-4|a100|s153|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,trainable_expert_selection,stable_high_confidence_nonstatic,maze-32-32-4,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.38745905475,expert_selection,153,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.38745905475,1.5538137576,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.85
1.43368146214,100,0.9257446496831322,maze-32-32-4|a100|s154|it0|repair5g55_counterfactual_static_context,static_fallback,trainable_expert_selection,stable_high_confidence_nonstatic,maze-32-32-4,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32663185379,static_fallback,154,repair5g2_best_frozen_static_candidate,1.33420365535,1.33420365535,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.85
1.39877613463,100,0.8971586769254005,maze-32-32-4|a100|s155|it0|repair5g55_counterfactual_static_context,static_fallback,static_fallback,stable_static,maze-32-32-4,repair5g2_best_frozen_static_candidate,1.27893931668,static_fallback,155,repair5g2_best_frozen_static_candidate,1.27893931668,1.27893931668,repair5g2_best_frozen_static_candidate,0.85
1.3627954779,50,0.9657653604710993,random-32-32-20|a50|s151|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,trainable_expert_selection,stable_high_confidence_nonstatic,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.18396711202,expert_selection,151,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.18396711202,1.19938335046,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.9
1.39391377853,50,0.8304869540449203,random-32-32-20|a50|s152|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,static_fallback,stable_static,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.14877430262,confidence_static_fallback,152,repair5g2_best_frozen_static_candidate,1.15131022823,1.15131022823,repair5g2_best_frozen_static_candidate,0.9
1.26528776978,50,0.9599663738798699,random-32-32-20|a50|s153|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,trainable_expert_selection,stable_high_confidence_nonstatic,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19244604317,expert_selection,153,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19244604317,1.25089928058,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.9
1.33097165992,50,0.9844670212569088,random-32-32-20|a50|s154|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,trainable_expert_selection,stable_high_confidence_nonstatic,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.17206477733,expert_selection,154,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.17206477733,1.18927125506,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.9
1.27879341865,50,0.9760359196760049,random-32-32-20|a50|s155|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,static_fallback,stable_static,random-32-32-20,repair5g2_best_frozen_static_candidate,1.1508226691,expert_selection,155,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.16361974406,1.1508226691,repair5g2_best_frozen_static_candidate,0.9
1.49615014437,100,0.9968930654465219,random-32-32-20|a100|s151|it0|repair5g55_counterfactual_static_context,static_fallback,static_fallback,stable_static,random-32-32-20,repair5g2_best_frozen_static_candidate,1.33156881617,static_fallback,151,repair5g2_best_frozen_static_candidate,1.33156881617,1.33156881617,repair5g2_best_frozen_static_candidate,0.9
1.51528384279,100,0.998387858067025,random-32-32-20|a100|s152|it0|repair5g55_counterfactual_static_context,static_fallback,static_fallback,stable_static,random-32-32-20,repair5g2_best_frozen_static_candidate,1.32401746725,static_fallback,152,repair5g2_best_frozen_static_candidate,1.32401746725,1.32401746725,repair5g2_best_frozen_static_candidate,0.9
1.48401826484,100,0.99096420464437,random-32-32-20|a100|s153|it0|repair5g55_counterfactual_static_context,static_fallback,static_fallback,stable_static,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30913242009,static_fallback,153,repair5g2_best_frozen_static_candidate,1.31324200913,1.31324200913,repair5g2_best_frozen_static_candidate,0.9
1.39534883721,100,0.9976766270082432,random-32-32-20|a100|s154|it0|repair5g55_counterfactual_static_context,static_fallback,trainable_expert_selection,stable_high_confidence_nonstatic,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.29720930233,static_fallback,154,repair5g2_best_frozen_static_candidate,1.3023255814,1.3023255814,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.9
1.4073736914,100,0.996316533847925,random-32-32-20|a100|s155|it0|repair5g55_counterfactual_static_context,static_fallback,trainable_expert_selection,stable_high_confidence_nonstatic,random-32-32-20,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30223031406,static_fallback,155,repair5g2_best_frozen_static_candidate,1.3345471097,1.3345471097,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.9
1.24961558175,50,0.8199157269789473,maze-32-32-4|a50|s151|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,static_fallback,stable_static,maze-32-32-4,repair5g2_best_frozen_static_candidate,1.15530497181,confidence_static_fallback,151,repair5g2_best_frozen_static_candidate,1.15530497181,1.15530497181,repair5g2_best_frozen_static_candidate,0.9
1.3515625,50,0.871453553148803,maze-32-32-4|a50|s152|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,static_fallback,stable_static,maze-32-32-4,repair5g2_best_frozen_static_candidate,1.23177083333,confidence_static_fallback,152,repair5g2_best_frozen_static_candidate,1.23177083333,1.23177083333,repair5g2_best_frozen_static_candidate,0.9
1.31532663317,50,0.9288282760506321,maze-32-32-4|a50|s153|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,static_fallback,stable_static,maze-32-32-4,repair5g2_best_frozen_static_candidate,1.26549413735,expert_selection,153,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.27470686767,1.26549413735,repair5g2_best_frozen_static_candidate,0.9
1.2450523865,50,0.8701405148385726,maze-32-32-4|a50|s154|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,trainable_expert_selection,stable_high_confidence_nonstatic,maze-32-32-4,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.19674039581,confidence_static_fallback,154,repair5g2_best_frozen_static_candidate,1.21362048894,1.21362048894,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.9
1.23828317711,50,0.8413374990413116,maze-32-32-4|a50|s155|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,static_fallback,stable_static,maze-32-32-4,repair5g2_best_frozen_static_candidate,1.17316230883,confidence_static_fallback,155,repair5g2_best_frozen_static_candidate,1.17316230883,1.17316230883,repair5g2_best_frozen_static_candidate,0.9
1.37895005097,100,0.9798889955187513,maze-32-32-4|a100|s151|it0|repair5g55_counterfactual_static_context,static_fallback,trainable_expert_selection,stable_high_confidence_nonstatic,maze-32-32-4,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.28338430173,static_fallback,151,repair5g2_best_frozen_static_candidate,1.31039755352,1.31039755352,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.9
1.46590909091,100,0.9300128849422985,maze-32-32-4|a100|s152|it0|repair5g55_counterfactual_static_context,static_fallback,trainable_expert_selection,stable_high_confidence_nonstatic,maze-32-32-4,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32205578512,static_fallback,152,repair5g2_best_frozen_static_candidate,1.36492768595,1.36492768595,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.9
1.58142255498,100,0.9970601517450169,maze-32-32-4|a100|s153|it0|repair5g55_counterfactual_static_context,trainable_expert_selection,trainable_expert_selection,stable_high_confidence_nonstatic,maze-32-32-4,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.38745905475,expert_selection,153,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.38745905475,1.5538137576,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.9
1.43368146214,100,0.9257446496831322,maze-32-32-4|a100|s154|it0|repair5g55_counterfactual_static_context,static_fallback,trainable_expert_selection,stable_high_confidence_nonstatic,maze-32-32-4,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.32663185379,static_fallback,154,repair5g2_best_frozen_static_candidate,1.33420365535,1.33420365535,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0.9
1.39877613463,100,0.8971586769254005,maze-32-32-4|a100|s155|it0|repair5g55_counterfactual_static_context,static_fallback,static_fallback,stable_static,maze-32-32-4,repair5g2_best_frozen_static_candidate,1.27893931668,confidence_static_fallback,155,repair5g2_best_frozen_static_candidate,1.27893931668,1.27893931668,repair5g2_best_frozen_static_candidate,0.9
