slice_id,normalized_context_key,budget_ms,solver_config,agent_id,event_kind,from_id,to_id,at_goal,goal_progress,wait_nonprogress,blocked_reason_category,competing_neighbor_count,committed_rank,blocked_rank,wait_rank,goal_progress_rank,rank_margins,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00018,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,2,1,,,,0.2224333327,False,False,False,False,False
g531_slice_00018,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.945269164193,False,False,False,False,False
g531_slice_00018,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.597150208549,False,False,False,False,False
g531_slice_00018,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.504050487849,False,False,False,False,False
g531_slice_00018,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,2,1,,,,0.346440960677,False,False,False,False,False
g531_slice_00018,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.647253058241,False,False,False,False,False
g531_slice_00018,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.599384201847,False,False,False,False,False
g531_slice_00018,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.0369528891413,False,False,False,False,False
g531_slice_00019,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,5,1,,,,0.108127675617,False,False,False,False,False
g531_slice_00019,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.00251599245202,False,False,False,False,False
g531_slice_00019,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.917075248774,False,False,False,False,False
g531_slice_00019,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.592720221839,False,False,False,False,False
g531_slice_00019,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,4,1,,,,0.834988495035,False,False,False,False,False
g531_slice_00019,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.0738177785467,False,False,False,False,False
g531_slice_00019,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.744474766576,False,False,False,False,False
g531_slice_00019,maze-32-32-4|a100|s147|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.816261551215,False,False,False,False,False
g531_slice_00020,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,static_flow_shield,0,committed,10,11,False,False,False,none,4,1,,,,0.263812208563,False,False,False,False,False
g531_slice_00020,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.329185012445,False,False,False,False,False
g531_slice_00020,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.236738289785,False,False,False,False,False
g531_slice_00020,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.915490253529,False,False,False,False,False
g531_slice_00020,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,static_flow_shield,4,committed,14,15,False,False,False,none,2,1,,,,0.78395664813,False,False,False,False,False
g531_slice_00020,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.0768107695677,False,False,False,False,False
g531_slice_00020,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.68161995514,False,False,False,False,False
g531_slice_00020,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,1,,,,1,0.704414886755,False,False,False,False,False
g531_slice_00021,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,additive_ltm,0,committed,10,11,False,False,False,none,1,1,,,,0.873700378899,False,False,False,False,False
g531_slice_00021,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.182487452538,False,False,False,False,False
g531_slice_00021,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,additive_ltm,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.16649650051,False,False,False,False,False
g531_slice_00021,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,additive_ltm,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.724105827683,False,False,False,False,False
g531_slice_00021,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,additive_ltm,4,committed,14,15,False,False,False,none,2,1,,,,0.237782286653,False,False,False,False,False
g531_slice_00021,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.142481572555,False,False,False,False,False
g531_slice_00021,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.248329255012,False,False,False,False,False
g531_slice_00021,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,additive_ltm,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.83404349787,False,False,False,False,False
g531_slice_00022,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,old14_representative,0,committed,10,11,False,False,False,none,4,1,,,,0.558889323332,False,False,False,False,False
g531_slice_00022,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.639032082904,False,False,False,False,False
g531_slice_00022,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,old14_representative,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.668976993069,False,False,False,False,False
g531_slice_00022,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,old14_representative,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.00610198169405,False,False,False,False,False
g531_slice_00022,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,old14_representative,4,committed,14,15,False,False,False,none,2,1,,,,0.264590206229,False,False,False,False,False
g531_slice_00022,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,3,,7,,,0.00599998200005,False,False,False,False,False
g531_slice_00022,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.228729313812,False,False,False,False,False
g531_slice_00022,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,old14_representative,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.00775697672907,False,False,False,False,False
g531_slice_00023,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,2,1,,,,0.382373852878,False,False,False,False,False
g531_slice_00023,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.29583011251,False,False,False,False,False
g531_slice_00023,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.765791702625,False,False,False,False,False
g531_slice_00023,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.471762584712,False,False,False,False,False
g531_slice_00023,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,4,1,,,,0.0667437997686,False,False,False,False,False
g531_slice_00023,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.431317706047,False,False,False,False,False
g531_slice_00023,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.115688652934,False,False,False,False,False
g531_slice_00023,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.591346225961,False,False,False,False,False
g531_slice_00024,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,1,1,,,,0.0140009579971,False,False,False,False,False
g531_slice_00024,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.371024886925,False,False,False,False,False
g531_slice_00024,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.158550524348,False,False,False,False,False
g531_slice_00024,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.916232251303,False,False,False,False,False
g531_slice_00024,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,5,1,,,,0.162265513203,False,False,False,False,False
g531_slice_00024,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.424852725442,False,False,False,False,False
g531_slice_00024,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.789343631969,False,False,False,False,False
g531_slice_00024,maze-32-32-4|a100|s148|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.930628208115,False,False,False,False,False
g531_slice_00025,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,static_flow_shield,0,committed,10,11,False,False,False,none,1,1,,,,0.325451023647,False,False,False,False,False
g531_slice_00025,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.0637538087386,False,False,False,False,False
g531_slice_00025,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.456402630792,False,False,False,False,False
g531_slice_00025,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.752308743074,False,False,False,False,False
g531_slice_00025,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,static_flow_shield,4,committed,14,15,False,False,False,none,5,1,,,,0.578217265348,False,False,False,False,False
g531_slice_00025,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.766163701509,False,False,False,False,False
g531_slice_00025,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.282398152806,False,False,False,False,False
g531_slice_00025,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.447142658572,False,False,False,False,False
g531_slice_00026,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,additive_ltm,0,committed,10,11,False,False,False,none,1,1,,,,0.0914397256808,False,False,False,False,False
g531_slice_00026,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.733092800722,False,False,False,False,False
g531_slice_00026,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,additive_ltm,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.949465151605,False,False,False,False,False
g531_slice_00026,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,additive_ltm,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.0669627991116,False,False,False,False,False
g531_slice_00026,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,additive_ltm,4,committed,14,15,False,False,False,none,1,1,,,,0.200257399228,False,False,False,False,False
g531_slice_00026,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.456645630063,False,False,False,False,False
g531_slice_00026,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.687616937149,False,False,False,False,False
g531_slice_00026,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,additive_ltm,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.0886007341978,False,False,False,False,False
g531_slice_00027,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,old14_representative,0,committed,10,11,False,False,False,none,2,1,,,,0.469909590271,False,False,False,False,False
g531_slice_00027,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.513007460978,False,False,False,False,False
g531_slice_00027,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,old14_representative,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.799650601048,False,False,False,False,False
g531_slice_00027,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,old14_representative,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.747294758116,False,False,False,False,False
g531_slice_00027,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,old14_representative,4,committed,14,15,False,False,False,none,3,1,,,,0.215971352086,False,False,False,False,False
g531_slice_00027,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.577969266092,False,False,False,False,False
g531_slice_00027,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.0592238223285,False,False,False,False,False
g531_slice_00027,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,old14_representative,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.56318331045,False,False,False,False,False
g531_slice_00028,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,1,1,,,,0.619959140123,False,False,False,False,False
g531_slice_00028,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.0381228856313,False,False,False,False,False
g531_slice_00028,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.873150380549,False,False,False,False,False
g531_slice_00028,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.796671609985,False,False,False,False,False
g531_slice_00028,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,2,1,,,,0.751868744394,False,False,False,False,False
g531_slice_00028,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.198277405168,False,False,False,False,False
g531_slice_00028,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.208875373374,False,False,False,False,False
g531_slice_00028,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,1,,,,1,0.762369712891,False,False,False,False,False
g531_slice_00029,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,2,1,,,,0.488814533556,False,False,False,False,False
g531_slice_00029,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.975165074505,False,False,False,False,False
g531_slice_00029,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.371581885254,False,False,False,False,False
g531_slice_00029,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.961111116667,False,False,False,False,False
g531_slice_00029,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,2,1,,,,0.345104964685,False,False,False,False,False
g531_slice_00029,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.940102179693,False,False,False,False,False
g531_slice_00029,maze-32-32-4|a100|s148|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,2,,,9,,0.0284079147763,False,False,False,False,False
