row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,selected_candidate_id,selected_candidate_family,selected_candidate_source,is_new_candidate,selection_reason,predicted_delta,predicted_harmful_risk,predicted_margin,predicted_best_candidate_id,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,helpful_vs_static,old14_oracle_regret_primary,new22_oracle_regret_primary,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,is_old14_oracle_winner,is_new22_oracle_winner
context_decision,seed_oof,holdout_seed_155,no_rich_x_candidate_interaction_ablation,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.005864784467352391,0.42715113918466097,0.0006336992429700761,repair5g59_block_heavy_flow_guard,0.0,-0.12797074955,0.0,0.0,0.00365630713,0.00457038391,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_155,no_rich_x_candidate_interaction_ablation,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.016214616221358502,0.9080609074821124,0.0008526290894121935,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_155,no_rich_x_candidate_interaction_ablation,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.021607252576433422,0.8666717794185308,0.0017818961238338371,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_155,true_random_feature_model,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.012654225607877705,0.6839972518741682,0.003775601704256469,repair5g59_wait_aggressive,0.0,-0.11983681795,0.0,0.0,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,False
context_decision,seed_oof,holdout_seed_155,true_random_feature_model,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.008293435241004721,0.6163932070314014,0.0009218904071275416,repair5g59_static_flow_shield,0.0,-0.06512086828,0.0,0.0,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_155,true_random_feature_model,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.01454170849028321,0.515237287185887,0.001036281147968346,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,-0.0728265817,0.0,0.0,0.09922621757,0.10286754666,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_155,true_random_feature_model,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.0077504176431669874,0.6545776521984855,0.0010219545096629128,repair5g59_block_heavy_flow_guard,0.0,-0.12797074955,0.0,0.0,0.00365630713,0.00457038391,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_155,true_random_feature_model,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.002650340259933704,0.6431926334155275,0.0007795562082725353,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_155,true_random_feature_model,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.007491635840149363,0.6961000497554624,0.0031932017370654917,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_155,true_shuffled_label_model,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.001217161839591696,0.6291087328825307,0.0029144324367370578,repair5g59_wait_aggressive,0.0,-0.11983681795,0.0,0.0,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,False
context_decision,seed_oof,holdout_seed_155,true_shuffled_label_model,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.0014584341348012342,0.518986269601482,0.0030211422750963113,repair5g59_wait_aggressive,0.0,-0.06512086828,0.0,0.0,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_155,true_shuffled_label_model,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.00409298706886313,0.6157181396560936,0.0031079970599104945,repair5g59_wait_aggressive,0.0,-0.0728265817,0.0,0.0,0.09922621757,0.10286754666,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_155,true_shuffled_label_model,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.005825649481565998,0.47378950143805154,0.0018888685158320317,repair5g59_wait_aggressive,0.0,-0.12797074955,0.0,0.0,0.00365630713,0.00457038391,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_155,true_shuffled_label_model,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.007871325547740227,0.8071575152449797,0.00022881072445257722,repair5g59_additive_fallback,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_155,true_shuffled_label_model,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.007697411521268405,0.4950695700802292,0.0018060870586481537,repair5g59_wait_aggressive,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_155,rich_interactions_shuffled_within_train_split,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.005734830386472767,0.5051152525224682,0.001334290313012687,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,-0.11983681795,0.0,0.0,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,False
context_decision,seed_oof,holdout_seed_155,rich_interactions_shuffled_within_train_split,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.00465721858921303,0.5027179309868175,0.0005477568790278609,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,-0.06512086828,0.0,0.0,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_155,rich_interactions_shuffled_within_train_split,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.0076746213543194,0.4810191935800785,0.000363896094111249,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,-0.0728265817,0.0,0.0,0.09922621757,0.10286754666,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_155,rich_interactions_shuffled_within_train_split,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.011189011541400229,0.3803089377944451,0.0003408591280828488,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.0,-0.12797074955,0.0,0.0,0.00365630713,0.00457038391,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,seed_oof,holdout_seed_155,rich_interactions_shuffled_within_train_split,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.02232028686454174,0.8129220527337249,0.001219850296917624,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,seed_oof,holdout_seed_155,rich_interactions_shuffled_within_train_split,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.018306347586474814,0.8942815072041603,0.0010308703009039855,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.06855249745,0.0,0.0,0.06574923548,0.06574923548,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.10098140496,0.0,0.0,0.06714876033,0.06714876033,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.02760879738,0.0,0.0,0.13079082826,0.13079082826,repair5g59_wait_aggressive,repair5g59_wait_aggressive,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.09947780679,0.0,0.0,0.03342036553,0.03342036553,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.11983681795,0.0,0.0,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.09431060994,0.0,0.0,0.0,0.01127626858,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.11979166667,0.0,0.0,0.01041666666,0.02239583333,repair5g59_wait_conservative,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.04983249582,0.0,0.0,0.0188442211,0.0418760469,repair5g59_commit_heavy_flow_guard,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.03143189756,0.0,0.0,0.07159487776,0.07159487776,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.06512086828,0.0,0.0,0.01529353725,0.01529353725,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,random-32-32-20|a100|s151|it0|14650fb0739d0383,random-32-32-20,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.1645813282,0.0,0.0,0.02117420597,0.02117420597,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.19126637554,0.0,0.0,0.09257641922,0.09257641922,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.17077625571,0.0,0.0,0.02100456621,0.02100456621,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,random-32-32-20|a100|s154|it0|14650fb0739d0383,random-32-32-20,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.09302325581,0.0,0.0,0.07813953489,0.07813953489,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.0728265817,0.0,0.0,0.09922621757,0.10286754666,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,random-32-32-20|a50|s151|it0|14650fb0739d0383,random-32-32-20,50,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.16341212744,0.0,0.0,0.08016443987,0.08016443987,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.2426035503,0.0,0.0,0.01944209636,0.03550295858,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.0143884892,0.0,0.0,0.07913669065,0.07913669065,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.14170040486,0.0,0.0,0.08097165992,0.08097165992,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,0.0,-0.12797074955,0.0,0.0,0.00365630713,0.00457038391,repair5g59_slow_decay_high_shield,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,,,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,,,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,,,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,,,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,,,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,,,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,fixed_train146_150_dev151_155,fixed,static_flow_shield,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fixed_or_train_prior,,,,,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
