split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,random-64-64-10__a400__i13__phase4_phase4-full-repair1,random-64-64-10__a400__i13__phase4_phase4-full-repair1__iter0,random-64-64-10,400,13,0,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000239520958084,False,False,0.000239520958084,0.01,"[1.5903620100487024, 0.5462471979856491, 2.5334847802482545, 0.7833556735515594, 1.4971960665285586, 2.4160629770159723, 1.700606953026727, 1.7268774256436155]","[0.0010223365388810635, 0.12650421261787415, 0.006921914406120777, 0.07882314920425415, 0.035739533603191376, 0.006036654114723206, 0.003194266464561224, 0.0023914112243801355]",0.36945289373397827,0.461131751537323,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i13__phase4_phase4-full-repair1,random-64-64-10__a400__i13__phase4_phase4-full-repair1__iter1,random-64-64-10,400,13,1,defer_ltm,use_nonadditive,commit_heavy,commit_heavy,selected,False,False,False,0.00389221556886,0.0,0.00389221556886,0.00389221556886,0.0,0.00389221556886,False,0.00389221556886,False,False,0.00389221556886,0.01,"[1.237179171202588, 2.530644320473075, 2.327878279304132, 1.1620024102553725, 1.69273410808295, 1.7425449497252703, 1.7853067131154239, 1.8305573804490267]","[0.0004762829339597374, 0.01241450384259224, 0.007794160861521959, 0.020881207659840584, 0.010997766628861427, 0.034013357013463974, 0.011520528234541416, 0.007562124170362949]",0.6481918692588806,0.23388642072677612,"[""commit_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i13__phase4_phase4-full-repair1,random-64-64-10__a400__i13__phase4_phase4-full-repair1__iter2,random-64-64-10,400,13,2,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00251497005988,False,False,0.00251497005988,0.01,"[1.7103012582659722, 1.4243449297361075, 2.0403247037902474, 1.812178043462336, 1.8332776257116348, 1.787884065359831, 1.7685982305044308, 1.8113167525595053]","[0.0010799318552017212, 0.012861059047281742, 0.021063489839434624, 0.0051126908510923386, 0.006631867494434118, 0.003549017012119293, 0.0036700654309242964, 0.0024485525209456682]",0.07277625799179077,0.8728458285331726,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i13__phase4_phase4-full-repair1,random-64-64-10__a400__i13__phase4_phase4-full-repair1__iter3,random-64-64-10,400,13,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000419161676647,False,False,0.000419161676647,0.01,"[1.5358583903522232, 1.0018223486840725, 1.815712885670364, 1.4930215669050813, 1.8444097849726677, 1.356222012937069, 1.6798737827129662, 1.8386609995365142]","[0.0011445273412391543, 0.03240127116441727, 0.018473634496331215, 0.017603276297450066, 0.01498652994632721, 0.02202494442462921, 0.010456725023686886, 0.006822526454925537]",0.16221849620342255,0.7229825854301453,"[""wait_light"", ""decay_090"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i14__phase4_phase4-full-repair1,random-64-64-10__a50__i14__phase4_phase4-full-repair1__iter0,random-64-64-10,50,14,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00411311053985,False,False,0.00411311053985,0.01,"[1.8055648458283395, 0.7019943752884865, 2.3074645807640626, 1.5310489090904593, 1.2051244670152663, 2.402230845806189, 1.8166334781143814, 1.7598892460623756]","[0.0012236223556101322, 0.07227282226085663, 0.002861965214833617, 0.019251542165875435, 0.06999525427818298, 0.001818591495975852, 0.002806618344038725, 0.0031470737885683775]",0.09987503290176392,0.82060706615448,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i14__phase4_phase4-full-repair1,random-64-64-10__a50__i14__phase4_phase4-full-repair1__iter1,random-64-64-10,50,14,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0236503856041,True,True,0.0236503856041,0.01,"[1.210023091144394, 2.6009384612366557, 2.206173924924806, 0.7874572229385376, 0.874509134888649, 2.1800674218358473, 1.5875478851795197, 1.6637427018862219]","[0.0012434568488970399, 0.021331408992409706, 0.00479080667719245, 0.04649484157562256, 0.07894739508628845, 0.0030933895613998175, 0.009692370891571045, 0.007269746158272028]",0.3852575123310089,0.4165874421596527,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i14__phase4_phase4-full-repair1,random-64-64-10__a50__i14__phase4_phase4-full-repair1__iter2,random-64-64-10,50,14,2,defer_ltm,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00154241645244,False,False,0.00154241645244,0.01,"[1.2545350252371281, 2.472741276025772, 2.200501248370856, 0.9120391085743904, 0.7176908358931542, 2.1793366219080053, 1.6928268288448454, 1.652088286713697]","[0.0012305439449846745, 0.03340691328048706, 0.0024892324581742287, 0.08091293275356293, 0.12775905430316925, 0.001557938870973885, 0.003804689273238182, 0.0038741908501833677]",0.4578179717063904,0.3731749355792999,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i14__phase4_phase4-full-repair1,random-64-64-10__a50__i14__phase4_phase4-full-repair1__iter3,random-64-64-10,50,14,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.444312570830807, 2.4473245195299387, 2.2281433990132062, 1.457070605456829, 1.3340931803733111, 2.2389846600405874, 1.7306096496433019, 1.7005523978173733]","[0.0019133915193378925, 0.034463148564100266, 0.00566517049446702, 0.04038132727146149, 0.05859896168112755, 0.003918224014341831, 0.00980525091290474, 0.009456582367420197]",0.32861292362213135,0.5285477638244629,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i14__phase4_phase4-full-repair1,random-64-64-10__a100__i14__phase4_phase4-full-repair1__iter0,random-64-64-10,100,14,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.5659549174259881, 0.13687517553567885, 2.3555730388173832, 1.0270736063271761, 1.3061324087902904, 2.3653523129504173, 1.701790936491452, 1.669627173715271]","[0.00039966130862012506, 0.08917932212352753, 0.002438795519992709, 0.01971202716231346, 0.014497200027108192, 0.002066283021122217, 0.001465891720727086, 0.0012405726592987776]",0.2678428590297699,0.5675498247146606,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i14__phase4_phase4-full-repair1,random-64-64-10__a100__i14__phase4_phase4-full-repair1__iter1,random-64-64-10,100,14,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0173439048563,0.0,0.0173439048563,0.0173439048563,0.0,0.0173439048563,False,0.0173439048563,True,False,0.0173439048563,0.01,"[0.6247043473637314, 2.6493997004721312, 2.236432721237652, -0.4723345798254013, -0.2619566881656647, 2.302226183167659, 1.5481096412730404, 1.5483793230913578]","[0.0001645926822675392, 0.005569919478148222, 0.0010286758188158274, 0.09467235207557678, 0.18700790405273438, 0.0015438918489962816, 0.0012402435531839728, 0.0011016326025128365]",0.8108406662940979,0.11418704688549042,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i14__phase4_phase4-full-repair1,random-64-64-10__a100__i14__phase4_phase4-full-repair1__iter2,random-64-64-10,100,14,2,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0180872150644,0.0,0.0180872150644,0.0180872150644,0.0,0.0180872150644,False,0.0225470763132,True,True,0.0225470763132,0.01,"[1.1286625938699582, 2.9768398856185376, 2.260850984947756, 0.5715190060436726, 0.6801430024206638, 2.350265817763284, 1.6563953987695277, 1.6591537311440334]","[0.0003512845141813159, 0.0068373726680874825, 0.0019868663512170315, 0.01850780099630356, 0.07208269089460373, 0.0026903091929852962, 0.0027376813814044, 0.0023051362950354815]",0.7942864894866943,0.12592868506908417,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i14__phase4_phase4-full-repair1,random-64-64-10__a100__i14__phase4_phase4-full-repair1__iter3,random-64-64-10,100,14,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0121407333994,True,False,0.0121407333994,0.01,"[1.438401703260024, 1.815089799463749, 2.2512301471177487, 1.447284855954349, 1.7008340783417224, 2.2748254523891958, 1.8169245888479053, 1.8170138442330062]","[0.0004468251427169889, 0.04581920802593231, 0.006406176369637251, 0.019476884976029396, 0.038734935224056244, 0.005823442246764898, 0.007813326083123684, 0.007189095951616764]",0.4843985140323639,0.34336766600608826,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i14__phase4_phase4-full-repair1,random-64-64-10__a200__i14__phase4_phase4-full-repair1__iter0,random-64-64-10,200,14,0,defer_ltm,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00533554659711,False,False,0.00533554659711,0.01,"[1.5934236541762947, 0.4437317971885204, 2.5814183687325567, 1.0301738857477902, 1.0367974519729615, 2.527848442858085, 1.6607208459218965, 1.6565617953124456]","[0.00086180679500103, 0.10418383032083511, 0.002427224535495043, 0.025022629648447037, 0.04706740379333496, 0.0029583540745079517, 0.0015784867573529482, 0.0013200721004977822]",0.44069692492485046,0.3685493469238281,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i14__phase4_phase4-full-repair1,random-64-64-10__a200__i14__phase4_phase4-full-repair1__iter1,random-64-64-10,200,14,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.027033436092,0.0,0.027033436092,0.027033436092,0.0,0.027033436092,False,0.027033436092,True,True,0.027033436092,0.01,"[1.027877475140849, 2.9256983945704995, 2.4264250830281524, 0.42860781237483025, 0.8966396489739418, 2.4715739328972997, 1.6004924908466638, 1.6377965338993818]","[0.0008868516306392848, 0.013500700704753399, 0.004441363271325827, 0.06775454431772232, 0.08155684173107147, 0.010807120241224766, 0.008647962473332882, 0.006371100898832083]",0.799062967300415,0.11028533428907394,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i14__phase4_phase4-full-repair1,random-64-64-10__a200__i14__phase4_phase4-full-repair1__iter2,random-64-64-10,200,14,2,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,0.00272705714963,0.0,0.00272705714963,0.00272705714963,0.0,0.00272705714963,False,0.0199193739625,True,False,0.0199193739625,0.01,"[1.508775363692548, 2.247440763786435, 2.2676656231563537, 1.2855649827420712, 1.6705059604719281, 2.2209309308882803, 1.8326056652050466, 1.8472359321825207]","[0.0009650822030380368, 0.033869918435811996, 0.006294323597103357, 0.03707588464021683, 0.018121814355254173, 0.007385168690234423, 0.006171798799186945, 0.004702099598944187]",0.5134958624839783,0.331182599067688,"[""block_heavy"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i14__phase4_phase4-full-repair1,random-64-64-10__a200__i14__phase4_phase4-full-repair1__iter3,random-64-64-10,200,14,3,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00557268200142,False,False,0.00557268200142,0.01,"[1.8426412598718889, 1.0672853119671344, 1.8977154185064138, 1.4968883834034203, 1.8357566935569047, 1.9534898796537892, 1.8367546746088192, 1.8774209222150966]","[0.0014173168456181884, 0.018864236772060394, 0.013323179446160793, 0.01217801496386528, 0.007228340953588486, 0.003464028937742114, 0.003892436856403947, 0.002782538766041398]",0.09020595252513885,0.83509761095047,"[""wait_heavy"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i14__phase4_phase4-full-repair1,random-64-64-10__a400__i14__phase4_phase4-full-repair1__iter0,random-64-64-10,400,14,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00849370396769,False,False,0.00849370396769,0.01,"[1.539276419642847, 0.23974222660064698, 2.587043066881597, 0.40931146547198294, 1.2000319972634315, 2.3874491553381088, 1.6456076726317406, 1.6511201456794515]","[0.0007421491900458932, 0.13729745149612427, 0.004922347143292427, 0.1131240501999855, 0.05022279918193817, 0.004332756623625755, 0.002183392643928528, 0.0017007410060614347]",0.3223375380039215,0.507375180721283,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i14__phase4_phase4-full-repair1,random-64-64-10__a400__i14__phase4_phase4-full-repair1__iter1,random-64-64-10,400,14,1,defer_ltm,use_nonadditive,block_heavy,commit_heavy,selected,False,False,False,0.00867189356142,0.0,0.00867189356142,0.00867189356142,0.0,0.00867189356142,False,0.00997861724875,False,False,0.00997861724875,0.01,"[0.9230829213612014, 2.602420820072293, 2.4783080597408116, 0.361302170753479, 1.3964034103229641, 2.1228097205981613, 1.7221836591418833, 1.8079651423729957]","[0.0003708672884386033, 0.009238060563802719, 0.004620454274117947, 0.07232707738876343, 0.011051779612898827, 0.018533440306782722, 0.006683942396193743, 0.00428046565502882]",0.6169969439506531,0.2322559654712677,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i14__phase4_phase4-full-repair1,random-64-64-10__a400__i14__phase4_phase4-full-repair1__iter2,random-64-64-10,400,14,2,defer_ltm,use_nonadditive,wait_light,block_heavy,selected,False,False,False,-0.000178189593728,0.0,-0.000178189593728,-0.000178189593728,0.0,-0.000178189593728,False,0.00475172249941,False,False,0.00475172249941,0.01,"[1.4771837152424268, 2.184433723464608, 2.235862247869372, 1.8869596238806843, 2.0503910079970957, 1.8323332773894072, 1.827880573272705, 1.9076330815255642]","[0.0010065367678180337, 0.028775881975889206, 0.012886885553598404, 0.018092414364218712, 0.01992933265864849, 0.0215495266020298, 0.022640228271484375, 0.013034768402576447]",0.6360210180282593,0.24851688742637634,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i14__phase4_phase4-full-repair1,random-64-64-10__a400__i14__phase4_phase4-full-repair1__iter3,random-64-64-10,400,14,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0064148253742,False,False,0.0064148253742,0.01,"[1.6293722059763969, 1.8647044757008553, 2.0621834917366506, 1.9473671581968666, 2.007131933867931, 1.942068196479231, 1.832421140372753, 1.8286867343820632]","[0.0017778752371668816, 0.037545666098594666, 0.01782812923192978, 0.013156400993466377, 0.016516461968421936, 0.009627285413444042, 0.012292638421058655, 0.008266153745353222]",0.26058268547058105,0.5969686508178711,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i15__phase4_phase4-full-repair1,random-64-64-10__a50__i15__phase4_phase4-full-repair1__iter0,random-64-64-10,50,15,0,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0185625892432,True,False,0.0185625892432,0.01,"[1.8195489509333855, 0.9163626019656658, 2.322246647386346, 1.401729954853654, 1.2754595709219574, 2.3388245575572366, 1.8504406990390272, 1.8299701832816937]","[0.0008828270947560668, 0.06452707201242447, 0.0015568480594083667, 0.031750719994306564, 0.02541923336684704, 0.0012374274665489793, 0.0017604143358767033, 0.0017314002616330981]",0.14859497547149658,0.7506046295166016,"[""wait_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i15__phase4_phase4-full-repair1,random-64-64-10__a50__i15__phase4_phase4-full-repair1__iter1,random-64-64-10,50,15,1,defer_ltm,use_nonadditive,wait_heavy,commit_heavy,selected,False,False,False,0.00285578296049,0.0,0.00285578296049,0.00285578296049,0.0,0.00285578296049,False,0.00523560209424,False,False,0.00523560209424,0.01,"[1.146437009454239, 2.7926600515656173, 2.186401671054773, 0.2999986678361893, 0.4147911188006401, 2.2280268254177646, 1.5684085542196409, 1.602407240634784]","[0.0009079634910449386, 0.010153950192034245, 0.002094811061397195, 0.12255921959877014, 0.14293284714221954, 0.0015756373759359121, 0.003710119752213359, 0.003438007552176714]",0.5790934562683105,0.2753303050994873,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 0, 0, 0, 0]"
train,random-64-64-10__a50__i15__phase4_phase4-full-repair1,random-64-64-10__a50__i15__phase4_phase4-full-repair1__iter2,random-64-64-10,50,15,2,defer_ltm,use_nonadditive,decay_095,commit_heavy,selected,False,False,False,-0.0028557829605,0.0,-0.0028557829605,-0.0028557829605,0.0,-0.0028557829605,False,0.00761542122799,False,False,0.00761542122799,0.01,"[1.269417893809732, 2.6276808796077966, 2.1640865933755413, 0.9766536594182252, 0.8836291998624801, 2.1915648558200336, 1.666469721319154, 1.6245708070509135]","[0.0011497774394229054, 0.024730872362852097, 0.0020735866855829954, 0.05673050507903099, 0.13406887650489807, 0.0016064521623775363, 0.00243642320856452, 0.0028808796778321266]",0.5561090707778931,0.2934414744377136,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a50__i15__phase4_phase4-full-repair1,random-64-64-10__a50__i15__phase4_phase4-full-repair1__iter3,random-64-64-10,50,15,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00380771061399,False,False,0.00380771061399,0.01,"[1.4849140257108957, 2.520459054373205, 2.2229241767060013, 1.500088774934411, 1.5499683839082719, 2.2107482662331313, 1.7852099183946848, 1.7004254162870347]","[0.001664904411882162, 0.020164327695965767, 0.005724834743887186, 0.034286390990018845, 0.06576070189476013, 0.0033939355053007603, 0.008635502308607101, 0.009183582849800587]",0.3862486183643341,0.46660032868385315,"[""commit_heavy"", ""block_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 1, 0]"
train,random-64-64-10__a100__i15__phase4_phase4-full-repair1,random-64-64-10__a100__i15__phase4_phase4-full-repair1__iter0,random-64-64-10,100,15,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.5264655450556892, 0.24572244241833688, 2.3496551917865873, 0.8271042859554291, 1.0436822686716913, 2.244715157961473, 1.6746061769872904, 1.6576149939838798]","[0.0004882634966634214, 0.10316076129674911, 0.003180867061018944, 0.02569180727005005, 0.03016931749880314, 0.003948618192225695, 0.0022663287818431854, 0.001767877023667097]",0.29959535598754883,0.531002938747406,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i15__phase4_phase4-full-repair1,random-64-64-10__a100__i15__phase4_phase4-full-repair1__iter1,random-64-64-10,100,15,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.0260428670201,0.0,0.0260428670201,0.0260428670201,0.0,0.0260428670201,False,0.0260428670201,True,True,0.0260428670201,0.01,"[0.8157191836007405, 2.922453034669161, 2.300779132726602, -0.32645939484238623, 0.3651884822547436, 2.317274037497118, 1.573427022448741, 1.5725610386021436]","[0.00030714686727151275, 0.010973773896694183, 0.0025019703898578882, 0.08986378461122513, 0.1039414182305336, 0.005212252493947744, 0.0036030535120517015, 0.0030809110030531883]",0.7914738655090332,0.12605123221874237,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i15__phase4_phase4-full-repair1,random-64-64-10__a100__i15__phase4_phase4-full-repair1__iter2,random-64-64-10,100,15,2,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,-0.00138280709841,0.0,-0.00138280709841,-0.00138280709841,0.0,-0.00138280709841,False,0.0168241530307,True,False,0.0168241530307,0.01,"[1.0860908589488827, 2.1922108446061612, 2.2742168161738663, 0.6398425283282996, 1.0376203777641058, 2.220625964961946, 1.6105964388512075, 1.6334342230297625]","[0.0006588214309886098, 0.0512276366353035, 0.006095302756875753, 0.04987328127026558, 0.04337071254849434, 0.011320503428578377, 0.009482075460255146, 0.00786548387259245]",0.6823467016220093,0.17903712391853333,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a100__i15__phase4_phase4-full-repair1,random-64-64-10__a100__i15__phase4_phase4-full-repair1__iter3,random-64-64-10,100,15,3,use_nonadditive,use_nonadditive,block_heavy,wait_heavy,selected,False,True,True,0.0108319889375,0.0,0.0108319889375,0.0108319889375,0.0,0.0108319889375,False,0.0135976031344,True,False,0.0135976031344,0.01,"[1.3117944137676387, 2.18773766733706, 2.2056184327974915, 1.4855951934680343, 1.7805013289302587, 2.2831796302646397, 1.771860399339348, 1.7520176056213677]","[0.00038079210207797587, 0.04444302245974541, 0.007185755297541618, 0.02481505461037159, 0.039907146245241165, 0.008386898785829544, 0.011644835583865643, 0.013167246244847775]",0.5890989303588867,0.2597450315952301,"[""wait_heavy"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i15__phase4_phase4-full-repair1,random-64-64-10__a200__i15__phase4_phase4-full-repair1__iter0,random-64-64-10,200,15,0,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[1.6432657631742769, 0.5514094145596027, 2.572906432449818, 0.5160539108514786, 0.9926961655169726, 2.3986188586428763, 1.6628782535437494, 1.6515304685942829]","[0.0009040409931913018, 0.07914348691701889, 0.004080042243003845, 0.06695708632469177, 0.04991593584418297, 0.006441196426749229, 0.0031660753302276134, 0.002266758121550083]",0.31525948643684387,0.5001283288002014,"[""block_heavy"", ""wait_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i15__phase4_phase4-full-repair1,random-64-64-10__a200__i15__phase4_phase4-full-repair1__iter1,random-64-64-10,200,15,1,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,-0.00589254766031,0.0,-0.00589254766031,-0.00589254766031,0.0,-0.00589254766031,False,0.0191796649336,True,False,0.0191796649336,0.01,"[1.3073490598681383, 2.5681235150620343, 2.366094178361818, 0.6827086909860373, 1.3711005714535713, 2.42434467272833, 1.7284613172896206, 1.7571995061077177]","[0.0011099433759227395, 0.01761041022837162, 0.005468408111482859, 0.05266614630818367, 0.022517308592796326, 0.008731386624276638, 0.008801019750535488, 0.0059793321415781975]",0.6444286108016968,0.2175537496805191,"[""commit_heavy"", ""wait_heavy"", ""block_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
train,random-64-64-10__a200__i15__phase4_phase4-full-repair1,random-64-64-10__a200__i15__phase4_phase4-full-repair1__iter2,random-64-64-10,200,15,2,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,-0.00103986135182,0.0,-0.00103986135182,-0.00103986135182,0.0,-0.00103986135182,False,0.0209127671866,True,True,0.0209127671866,0.01,"[1.3284330715727992, 2.3385349639505146, 2.3541439922340213, 1.3739336545020342, 1.669433411806822, 2.3143024067021907, 1.7906657552346588, 1.8383657622151077]","[0.0010413428535684943, 0.04846389964222908, 0.009601554833352566, 0.04190894588828087, 0.03413275629281998, 0.014700393192470074, 0.02279234118759632, 0.013597370125353336]",0.7344995737075806,0.15436577796936035,"[""block_heavy"", ""commit_heavy"", ""wait_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a200__i15__phase4_phase4-full-repair1,random-64-64-10__a200__i15__phase4_phase4-full-repair1__iter3,random-64-64-10,200,15,3,defer_ltm,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0054303870595,False,False,0.0054303870595,0.01,"[1.5913427366130053, 1.9269530096650123, 2.14926365474239, 1.6430936804413796, 1.8716639318689703, 2.103807239066809, 1.9048744022101163, 1.9142883544787765]","[0.0016784006729722023, 0.04334191977977753, 0.01497096847742796, 0.032461926341056824, 0.02834777720272541, 0.014399074949324131, 0.01752585545182228, 0.012751789763569832]",0.3280195891857147,0.5070887804031372,"[""block_heavy"", ""wait_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,random-64-64-10__a400__i15__phase4_phase4-full-repair1,random-64-64-10__a400__i15__phase4_phase4-full-repair1__iter0,random-64-64-10,400,15,0,defer_ltm,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.00464350790572,False,False,0.00464350790572,0.01,"[1.4860526260058395, 0.1485388073325157, 2.610623616231605, 0.4552965845167637, 1.024832735657692, 2.49249213389121, 1.656398706152104, 1.6582524455105885]","[0.00078709761146456, 0.17155809700489044, 0.005995320621877909, 0.11833416670560837, 0.08116313815116882, 0.006333265919238329, 0.002882256405428052, 0.002272543730214238]",0.40796491503715515,0.4070284068584442,"[""block_heavy"", ""wait_heavy"", ""decay_090""]","[0, 1, 0, 1, 1, 0, 0, 0]"
