g541_refinement_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g541_refinement_00003118,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_006,repair5g541_refine_006,repair5g518_grid_c1p1_b1p4_f1p00_w0p45_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_006,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003238,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p45_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_006__b2000__i2,repair5g541_refine_006,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,546,122,132,12989,14162,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003119,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_007,repair5g541_refine_007,repair5g518_grid_c1p00_b1p3_f1p00_w0p45_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_007,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003239,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p45_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_007__b2000__i2,repair5g541_refine_007,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,560,123,133,13087,14216,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003120,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_008,repair5g541_refine_008,repair5g518_grid_c1p2_b1p5_f1p00_w0p45_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_008,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003242,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p45_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_008__b2000__i2,repair5g541_refine_008,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,554,122,132,12985,14155,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003121,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_009,repair5g541_refine_009,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_009,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003240,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_009__b2000__i2,repair5g541_refine_009,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,528,122,132,12989,14242,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003122,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_010,repair5g541_refine_010,repair5g518_grid_c1p00_b1p3_f1p00_w0p35_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_010,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003241,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p35_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_010__b2000__i2,repair5g541_refine_010,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,540,122,132,12985,14174,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003123,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_011,repair5g541_refine_011,repair5g518_grid_c1p2_b1p5_f1p00_w0p35_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_011,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003243,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p35_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_011__b2000__i2,repair5g541_refine_011,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,562,122,132,12988,14144,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003124,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_012,repair5g541_refine_012,repair5g518_grid_c1p1_b1p4_f1p00_w0p25_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_012,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003244,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p25_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_012__b2000__i2,repair5g541_refine_012,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,541,122,132,12989,14118,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003125,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_013,repair5g541_refine_013,repair5g518_grid_c1p00_b1p3_f1p00_w0p25_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_013,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003245,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p25_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_013__b2000__i2,repair5g541_refine_013,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,513,122,132,12983,14166,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003126,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_014,repair5g541_refine_014,repair5g518_grid_c1p2_b1p5_f1p00_w0p25_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_014,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003246,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p25_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_014__b2000__i2,repair5g541_refine_014,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,574,122,132,12988,14183,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003127,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_015,repair5g541_refine_015,repair5g518_grid_c1p1_b1p4_f1p00_w0p45_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_015,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003247,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p45_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_015__b2000__i2,repair5g541_refine_015,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,600,122,132,12989,14162,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003128,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_016,repair5g541_refine_016,repair5g518_grid_c1p00_b1p3_f1p00_w0p45_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_016,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003249,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p45_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_016__b2000__i2,repair5g541_refine_016,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,579,123,133,13087,14216,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003129,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_017,repair5g541_refine_017,repair5g518_grid_c1p2_b1p5_f1p00_w0p45_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_017,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003248,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p45_dc0p95_df0p96_beta0p6_max0p75_c0,repair5g541_refine_017__b2000__i2,repair5g541_refine_017,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,576,122,132,12985,14155,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003130,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_018,repair5g541_refine_018,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_018,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003251,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_018__b2000__i2,repair5g541_refine_018,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,571,122,132,12989,14242,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003131,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_019,repair5g541_refine_019,repair5g518_grid_c1p00_b1p3_f1p00_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_019,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003250,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_019__b2000__i2,repair5g541_refine_019,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,538,122,132,12985,14174,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003132,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_020,repair5g541_refine_020,repair5g518_grid_c1p2_b1p5_f1p00_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_020,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003252,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p35_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_020__b2000__i2,repair5g541_refine_020,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,575,122,132,12988,14144,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003133,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_021,repair5g541_refine_021,repair5g518_grid_c1p1_b1p4_f1p00_w0p25_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_021,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003254,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p25_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_021__b2000__i2,repair5g541_refine_021,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,556,122,132,12989,14118,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003134,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_022,repair5g541_refine_022,repair5g518_grid_c1p00_b1p3_f1p00_w0p25_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_022,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003257,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p25_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_022__b2000__i2,repair5g541_refine_022,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,529,122,132,12983,14166,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003135,random-32-32-20|100|817|2000|final,random-32-32-20|100|817|2000,param::repair5g541_refine_023,repair5g541_refine_023,repair5g518_grid_c1p2_b1p5_f1p00_w0p25_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_023,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003255,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p25_dc0p95_df1p00_beta0p6_max0p75_c0,repair5g541_refine_023__b2000__i2,repair5g541_refine_023,,random-32-32-20,random,100,817,2000,2,final,True,1.26086956522,531,122,132,12988,14183,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003136,random-32-32-20|100|818|2000|final,random-32-32-20|100|818|2000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003253,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b2000__i2,repair5g59_additive_fallback,,random-32-32-20,random,100,818,2000,2,final,True,1.260227752,491,114,114,11199,12531,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003137,random-32-32-20|100|818|2000|final,random-32-32-20|100|818|2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003259,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b2000__i2,repair5g59_static_flow_shield,,random-32-32-20,random,100,818,2000,2,final,True,1.260227752,487,114,114,11196,12535,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003138,random-32-32-20|100|818|2000|final,random-32-32-20|100|818|2000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003258,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b2000__i2,repair5g59_high_beta_cap_safe,,random-32-32-20,random,100,818,2000,2,final,True,1.260227752,482,108,108,10598,11898,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003139,random-32-32-20|100|818|2000|final,random-32-32-20|100|818|2000,frozen_family_static_goal_aware,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g59_wait_aggressive,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003256,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_wait_aggressive,repair5g59_wait_aggressive__b2000__i2,repair5g59_wait_aggressive,,random-32-32-20,random,100,818,2000,2,final,True,1.260227752,508,116,120,11793,13156,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003140,random-32-32-20|100|818|2000|final,random-32-32-20|100|818|2000,param::repair5g539_s2_110,repair5g539_s2_110,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003260,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g539_s2_110__b2000__i2,repair5g539_s2_110,,random-32-32-20,random,100,818,2000,2,final,True,1.260227752,515,108,108,10599,11960,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003141,random-32-32-20|100|818|2000|final,random-32-32-20|100|818|2000,param::repair5g541_refine_001,repair5g541_refine_001,repair5g518_grid_c1p00_b1p3_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_001,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003261,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_001__b2000__i2,repair5g541_refine_001,,random-32-32-20,random,100,818,2000,2,final,True,1.25305778153,518,108,108,10600,11804,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003142,random-32-32-20|100|818|2000|final,random-32-32-20|100|818|2000,param::repair5g541_refine_002,repair5g541_refine_002,repair5g518_grid_c1p2_b1p5_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_002,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003262,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p35_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_002__b2000__i2,repair5g541_refine_002,,random-32-32-20,random,100,818,2000,2,final,True,1.260227752,561,107,107,10497,11880,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003143,random-32-32-20|100|818|2000|final,random-32-32-20|100|818|2000,param::repair5g541_refine_003,repair5g541_refine_003,repair5g518_grid_c1p1_b1p4_f1p00_w0p25_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_003,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003263,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p4_f1p00_w0p25_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_003__b2000__i2,repair5g541_refine_003,,random-32-32-20,random,100,818,2000,2,final,True,1.260227752,513,113,113,11097,12426,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003144,random-32-32-20|100|818|2000|final,random-32-32-20|100|818|2000,param::repair5g541_refine_004,repair5g541_refine_004,repair5g518_grid_c1p00_b1p3_f1p00_w0p25_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_004,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003264,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p00_b1p3_f1p00_w0p25_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_004__b2000__i2,repair5g541_refine_004,,random-32-32-20,random,100,818,2000,2,final,True,1.260227752,496,107,107,10500,11796,,,,,real_solver_trace,False,False,False,False,False
g541_refinement_00003145,random-32-32-20|100|818|2000|final,random-32-32-20|100|818|2000,param::repair5g541_refine_005,repair5g541_refine_005,repair5g518_grid_c1p2_b1p5_f1p00_w0p25_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_005,new_g541_refinement_real_solver_execution,g541_refinement_raw_00003265,g541_refinement_real_solver_execution_final_run,8ec7f9c,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p2_b1p5_f1p00_w0p25_dc0p95_df0p98_beta0p6_max0p75_c0,repair5g541_refine_005__b2000__i2,repair5g541_refine_005,,random-32-32-20,random,100,818,2000,2,final,True,1.260227752,504,107,107,10494,11890,,,,,real_solver_trace,False,False,False,False,False
