slice_id,normalized_context_key,budget_ms,solver_config,target_update_region,target_update_param_vector,target_edge_congestion_delta,target_edge_flow_delta,target_dual_channel_update,target_residual_vs_additive_ltm,target_should_fallback,target_risk_candidate_induced_failure,target_static_recovery_opportunity,label_source,evidence_strength,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_01006,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,2000,additive_ltm,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01007,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,2000,old14_representative,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01008,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,2000,g522_teacher_representative_or_top_region,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01009,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,2000,g523_conservative_teacher_proxy,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01010,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,1000,static_flow_shield,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01011,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,1000,additive_ltm,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01012,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,1000,old14_representative,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01013,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,1000,g522_teacher_representative_or_top_region,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01014,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,1000,g523_conservative_teacher_proxy,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01015,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,2000,static_flow_shield,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01016,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,2000,additive_ltm,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01017,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,2000,old14_representative,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01018,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,2000,g522_teacher_representative_or_top_region,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01019,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,2000,g523_conservative_teacher_proxy,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01020,generated_g531_maze_042|a50|s3042|it0|89c10b43a063b9c2,1000,static_flow_shield,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01021,generated_g531_maze_042|a50|s3042|it0|89c10b43a063b9c2,1000,additive_ltm,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01022,generated_g531_maze_042|a50|s3042|it0|89c10b43a063b9c2,1000,old14_representative,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01023,generated_g531_maze_042|a50|s3042|it0|89c10b43a063b9c2,1000,g522_teacher_representative_or_top_region,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01024,generated_g531_maze_042|a50|s3042|it0|89c10b43a063b9c2,1000,g523_conservative_teacher_proxy,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01025,generated_g531_maze_042|a50|s3042|it0|89c10b43a063b9c2,2000,static_flow_shield,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01026,generated_g531_maze_042|a50|s3042|it0|89c10b43a063b9c2,2000,additive_ltm,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01027,generated_g531_maze_042|a50|s3042|it0|89c10b43a063b9c2,2000,old14_representative,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01028,generated_g531_maze_042|a50|s3042|it0|89c10b43a063b9c2,2000,g522_teacher_representative_or_top_region,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01029,generated_g531_maze_042|a50|s3042|it0|89c10b43a063b9c2,2000,g523_conservative_teacher_proxy,global_flow_shield,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01030,generated_g531_random_043|a100|s3043|it0|2219c110a55bc8e6,1000,static_flow_shield,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01031,generated_g531_random_043|a100|s3043|it0|2219c110a55bc8e6,1000,additive_ltm,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01032,generated_g531_random_043|a100|s3043|it0|2219c110a55bc8e6,1000,old14_representative,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01033,generated_g531_random_043|a100|s3043|it0|2219c110a55bc8e6,1000,g522_teacher_representative_or_top_region,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01034,generated_g531_random_043|a100|s3043|it0|2219c110a55bc8e6,1000,g523_conservative_teacher_proxy,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01035,generated_g531_random_043|a100|s3043|it0|2219c110a55bc8e6,2000,static_flow_shield,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01036,generated_g531_random_043|a100|s3043|it0|2219c110a55bc8e6,2000,additive_ltm,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01037,generated_g531_random_043|a100|s3043|it0|2219c110a55bc8e6,2000,old14_representative,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01038,generated_g531_random_043|a100|s3043|it0|2219c110a55bc8e6,2000,g522_teacher_representative_or_top_region,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01039,generated_g531_random_043|a100|s3043|it0|2219c110a55bc8e6,2000,g523_conservative_teacher_proxy,global_flow_shield,"{""alpha_cong_blocked"": 1.285, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.674, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01040,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,1000,static_flow_shield,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01041,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,1000,additive_ltm,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01042,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,1000,old14_representative,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01043,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,1000,g522_teacher_representative_or_top_region,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01044,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,1000,g523_conservative_teacher_proxy,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01045,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,2000,static_flow_shield,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01046,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,2000,additive_ltm,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01047,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,2000,old14_representative,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01048,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,2000,g522_teacher_representative_or_top_region,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01049,generated_g531_warehouse_044|a50|s3044|it0|4ef468d62eb62051,2000,g523_conservative_teacher_proxy,warehouse_guard,"{""alpha_cong_blocked"": 1.35, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.7, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01050,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,1000,static_flow_shield,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01051,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,1000,additive_ltm,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01052,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,1000,old14_representative,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01053,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,1000,g522_teacher_representative_or_top_region,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01054,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,1000,g523_conservative_teacher_proxy,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01055,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,2000,static_flow_shield,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01056,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,2000,additive_ltm,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01057,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,2000,old14_representative,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,True,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_01058,generated_g531_warehouse_045|a100|s3045|it0|5c536ca3f1cfc4ff,2000,g522_teacher_representative_or_top_region,warehouse_guard,"{""alpha_cong_blocked"": 1.41, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.724, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,True,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
