g543_refine_row_id,context_budget_iteration_key,context_key,role,planned_candidate_id,planned_method,materialized_candidate_id,materialization_source,raw_solver_result_id,source_round,commit,branch,dirty_state,binary_path,method,method_alias,candidate_id,update_params_fingerprint,map,map_family,agents,seed,budget_ms,ltm_max_iterations,iteration,solution_found,sum_of_loss_ratio,time_to_first_solution,expanded_nodes,high_level_expansions,low_level_pibt_calls,trace_event_count,pibt_failure_audit_count,traffic_before_hash,traffic_after_hash,raw_checkpoint_source,trace_backend,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g543_refine_00010548,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_004,repair5g543_refine_004,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_004,new_g543_refine_real_solver_execution,g543_refine_raw_00013157,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_004__b1000__i2,repair5g543_refine_004,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010549,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_005,repair5g543_refine_005,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_005,new_g543_refine_real_solver_execution,g543_refine_raw_00013158,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_005__b1000__i2,repair5g543_refine_005,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010550,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_006,repair5g543_refine_006,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_006,new_g543_refine_real_solver_execution,g543_refine_raw_00013159,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_006__b1000__i2,repair5g543_refine_006,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010551,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_007,repair5g543_refine_007,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_007,new_g543_refine_real_solver_execution,g543_refine_raw_00013160,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_007__b1000__i2,repair5g543_refine_007,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010552,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_008,repair5g543_refine_008,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_008,new_g543_refine_real_solver_execution,g543_refine_raw_00013161,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_008__b1000__i2,repair5g543_refine_008,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010553,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_009,repair5g543_refine_009,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_009,new_g543_refine_real_solver_execution,g543_refine_raw_00013162,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p75_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_009__b1000__i2,repair5g543_refine_009,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010554,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_010,repair5g543_refine_010,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_010,new_g543_refine_real_solver_execution,g543_refine_raw_00013163,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_010__b1000__i2,repair5g543_refine_010,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010555,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_011,repair5g543_refine_011,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_011,new_g543_refine_real_solver_execution,g543_refine_raw_00013164,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_011__b1000__i2,repair5g543_refine_011,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010556,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_012,repair5g543_refine_012,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_012,new_g543_refine_real_solver_execution,g543_refine_raw_00013165,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_012__b1000__i2,repair5g543_refine_012,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010557,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_013,repair5g543_refine_013,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_013,new_g543_refine_real_solver_execution,g543_refine_raw_00013166,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_013__b1000__i2,repair5g543_refine_013,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010558,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_014,repair5g543_refine_014,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_014,new_g543_refine_real_solver_execution,g543_refine_raw_00013167,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_014__b1000__i2,repair5g543_refine_014,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010559,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_015,repair5g543_refine_015,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_015,new_g543_refine_real_solver_execution,g543_refine_raw_00013168,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_015__b1000__i2,repair5g543_refine_015,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010560,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_016,repair5g543_refine_016,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_016,new_g543_refine_real_solver_execution,g543_refine_raw_00013169,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_016__b1000__i2,repair5g543_refine_016,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010561,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_017,repair5g543_refine_017,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_017,new_g543_refine_real_solver_execution,g543_refine_raw_00013170,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_017__b1000__i2,repair5g543_refine_017,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010562,warehouse-10-20-10-2-1|100|1173|1000|final,warehouse-10-20-10-2-1|100|1173|1000,candidate::repair5g543_refine_018,repair5g543_refine_018,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_018,new_g543_refine_real_solver_execution,g543_refine_raw_00013171,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_018__b1000__i2,repair5g543_refine_018,,warehouse-10-20-10-2-1,warehouse,100,1173,1000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010563,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,additive_ltm,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g543_refine_real_solver_execution,g543_refine_raw_00013912,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b2000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010564,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_refine_real_solver_execution,g543_refine_raw_00013914,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b2000__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010565,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,best_fixed_static_goal_aware,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe,new_g543_refine_real_solver_execution,g543_refine_raw_00013915,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_high_beta_cap_safe,repair5g59_high_beta_cap_safe__b2000__i2,repair5g59_high_beta_cap_safe,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010566,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,frozen_family_static_goal_aware,repair5g59_additive_fallback,repair5g59_additive_fallback,repair5g59_additive_fallback,new_g543_refine_real_solver_execution,g543_refine_raw_00013912,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_additive_fallback,repair5g59_additive_fallback__b2000__i2,repair5g59_additive_fallback,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010567,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,pareto_static_lattice,repair5g59_static_flow_shield,repair5g59_static_flow_shield,repair5g59_static_flow_shield,new_g543_refine_real_solver_execution,g543_refine_raw_00013914,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g59_static_flow_shield,repair5g59_static_flow_shield__b2000__i2,repair5g59_static_flow_shield,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010568,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,candidate::repair5g543_refine_013,repair5g543_refine_013,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_013,new_g543_refine_real_solver_execution,g543_refine_raw_00013916,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_013__b2000__i2,repair5g543_refine_013,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010569,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,candidate::repair5g543_refine_014,repair5g543_refine_014,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_014,new_g543_refine_real_solver_execution,g543_refine_raw_00013917,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_014__b2000__i2,repair5g543_refine_014,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010570,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,candidate::repair5g543_refine_015,repair5g543_refine_015,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_015,new_g543_refine_real_solver_execution,g543_refine_raw_00013918,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f0p9_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_015__b2000__i2,repair5g543_refine_015,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010571,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,candidate::repair5g543_refine_016,repair5g543_refine_016,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_016,new_g543_refine_real_solver_execution,g543_refine_raw_00013919,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_016__b2000__i2,repair5g543_refine_016,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010572,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,candidate::repair5g543_refine_017,repair5g543_refine_017,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_017,new_g543_refine_real_solver_execution,g543_refine_raw_00013920,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_017__b2000__i2,repair5g543_refine_017,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010573,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,candidate::repair5g543_refine_018,repair5g543_refine_018,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_018,new_g543_refine_real_solver_execution,g543_refine_raw_00013921,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p1_w0p65_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_018__b2000__i2,repair5g543_refine_018,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010574,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,candidate::repair5g543_refine_019,repair5g543_refine_019,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_019,new_g543_refine_real_solver_execution,g543_refine_raw_00013922,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p35_max0p5_c0,repair5g543_refine_019__b2000__i2,repair5g543_refine_019,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010575,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,candidate::repair5g543_refine_020,repair5g543_refine_020,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_020,new_g543_refine_real_solver_execution,g543_refine_raw_00013923,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p25_max0p5_c0,repair5g543_refine_020__b2000__i2,repair5g543_refine_020,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
g543_refine_00010576,warehouse-10-20-10-2-1|100|1173|2000|final,warehouse-10-20-10-2-1|100|1173|2000,candidate::repair5g543_refine_021,repair5g543_refine_021,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_021,new_g543_refine_real_solver_execution,g543_refine_raw_00013924,g543_refine_real_solver_execution_final_run,8ae6ae7,codex/g531-slice-pilot,tracked-dirty_untracked-present,C:\PROGRAMING\czr004\build\phase1a-batch\phase1a_batch.exe,repair5g518_grid_c1p1_b1p35_f1p00_w0p85_dc0p95_df1p00_beta0p45_max0p5_c0,repair5g543_refine_021__b2000__i2,repair5g543_refine_021,,warehouse-10-20-10-2-1,warehouse,100,1173,2000,2,final,False,,,1,0,0,0,,,,,real_solver_trace,False,False,False,False,False
