row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,eval_scope,fold_seed,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,gate_use_nonstatic_prob,gate_context_harmful_risk,predicted_best_candidate_id
context_decision,map_agent_only_gate,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,alias_safe_map_agent_gate,0.0,-0.26078132928,0.0,0.0,0.02080162354,oof,146,,,,,,
context_decision,map_agent_only_gate,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.04425228891,0.0,0.0,0.03611393693,oof,146,,,,,,
context_decision,map_agent_only_gate,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.18808630394,0.0,0.0,0.04596622889,oof,146,,,,,,
context_decision,map_agent_only_gate,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,alias_safe_map_agent_gate,0.0,-0.09347614411,0.0,0.0,0.03018500487,oof,146,,,,,,
context_decision,map_agent_only_gate,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,alias_safe_map_agent_gate,0.0,-0.04371645796,0.0,0.0,0.06954382827,oof,146,,,,,,
context_decision,map_agent_only_gate,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_static_flow_shield,repair5g59_wait_conservative,alias_safe_map_agent_gate,0.0,-0.092039801,0.0,0.0,0.00310945274,oof,146,,,,,,
context_decision,fixed_slow_decay_high_shield,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_slow_decay_high_shield,repair5g59_wait_conservative,fixed_slow_decay_high_shield,-0.01775748351,-0.27853881279,0.0,1.0,0.00304414003,oof,146,,,,,,
context_decision,fixed_slow_decay_high_shield,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.03611393693,-0.08036622584,0.0,1.0,0.0,oof,146,,,,,,
context_decision,fixed_slow_decay_high_shield,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.04596622889,-0.23405253283,0.0,1.0,0.0,oof,146,,,,,,
context_decision,fixed_slow_decay_high_shield,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,fixed_slow_decay_high_shield,-0.03018500487,-0.12366114898,0.0,1.0,0.0,oof,146,,,,,,
context_decision,fixed_slow_decay_high_shield,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,fixed_slow_decay_high_shield,-0.04338103757,-0.08709749553,0.0,1.0,0.0261627907,oof,146,,,,,,
context_decision,fixed_slow_decay_high_shield,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_slow_decay_high_shield,repair5g59_wait_conservative,fixed_slow_decay_high_shield,0.01699834163,-0.07504145937,1.0,1.0,0.02010779437,oof,146,,,,,,
context_decision,random_candidate,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_commit_heavy_flow_guard,repair5g59_wait_conservative,deterministic_random_candidate,0.01395230847,-0.24682902081,1.0,1.0,0.03475393201,oof,146,,,,,,
context_decision,random_candidate,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_flow_decay,repair5g59_slow_decay_high_shield,deterministic_random_candidate,0.0,-0.04425228891,0.0,1.0,0.03611393693,oof,146,,,,,,
context_decision,random_candidate,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_wait_conservative,repair5g59_slow_decay_high_shield,deterministic_random_candidate,0.00797373359,-0.18011257035,1.0,1.0,0.05393996248,oof,146,,,,,,
context_decision,random_candidate,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_block_heavy_flow_guard,repair5g59_slow_decay_high_shield,deterministic_random_candidate,0.00097370983,-0.09250243428,0.0,1.0,0.0311587147,oof,146,,,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_light_cong_light_flow,repair5g59_low_beta_high_cap,deterministic_random_candidate,-0.01867173524,-0.0623881932,0.0,1.0,0.05087209303,oof,146,,,,,,
context_decision,random_candidate,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_fast_decay_low_shield,repair5g59_wait_conservative,deterministic_random_candidate,0.03606965174,-0.05597014926,1.0,1.0,0.03917910448,oof,146,,,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,repair5g59_wait_conservative,repair5g59_wait_conservative,oracle_upper_bound,-0.02080162354,-0.28158295282,0.0,1.0,0.0,oof,146,,,,,,
context_decision,oracle_upper_bound,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.03611393693,-0.08036622584,0.0,1.0,0.0,oof,146,,,,,,
context_decision,oracle_upper_bound,random-32-32-20|a100|s146|it0|14650fb0739d0383,random-32-32-20,100,146,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.04596622889,-0.23405253283,0.0,1.0,0.0,oof,146,,,,,,
context_decision,oracle_upper_bound,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,oracle_upper_bound,-0.03018500487,-0.12366114898,0.0,1.0,0.0,oof,146,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,oracle_upper_bound,-0.06954382827,-0.11326028623,0.0,1.0,0.0,oof,146,,,,,,
context_decision,oracle_upper_bound,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,repair5g59_wait_conservative,repair5g59_wait_conservative,oracle_upper_bound,-0.00310945274,-0.09514925374,0.0,1.0,0.0,oof,146,,,,,,
context_decision,two_stage_safety_ranker,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static_gate_or_rank_threshold,0.0,-0.11246578751,0.0,0.0,0.03483453596,oof,147,0.00022358534263517728,0.3492485020118789,0.0005787572330979886,0.9775134984505282,0.5583249503725792,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.05637030248,0.0,0.0,0.06232813932,oof,147,-0.014639892011217289,0.14387139411511804,0.01644511616747081,0.9991749472914917,0.5443344021356713,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_gate_or_rank_threshold,0.0,-0.10877350045,0.0,0.0,0.03536257833,oof,147,-0.01362424591445423,0.28334314755394047,0.010876914893239937,0.7236543065099759,0.5259881875557096,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_gate_or_rank_threshold,0.0,-0.0749789385,0.0,0.0,0.05644481887,oof,147,-0.022159057457081736,0.11779795237305198,0.01583988410456118,1.0,0.5004858506528927,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static_gate_or_rank_threshold,0.0,-0.01349600518,0.0,0.0,0.05571150939,oof,147,-0.019079848765623242,0.32408332987373484,0.005161598192991827,0.8806714689214963,0.3634665206347813,repair5g59_slow_decay_high_shield
context_decision,two_stage_safety_ranker,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,selected_predicted_best_after_gate,-0.00046371436,-0.06839786692,0.0,1.0,0.00115928588,oof,147,-0.02458612256227869,0.04849485764374954,0.008697541891274588,1.0,0.3119160243278542,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static_pairwise_threshold,0.0,-0.11246578751,0.0,0.0,0.03483453596,oof,147,-0.8926671725666211,0.4314614763454904,0.0012846786521815146,,,repair5g59_wait_conservative
context_decision,pairwise_context_ranker,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_pairwise_threshold,0.0,-0.05637030248,0.0,0.0,0.06232813932,oof,147,-0.7000800708065271,0.14387139411511804,0.01547916428517726,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static_pairwise_threshold,0.0,-0.10877350045,0.0,0.0,0.03536257833,oof,147,-1.0294925624577855,0.28334314755394047,0.0070790966149290036,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static_pairwise_threshold,0.0,-0.0749789385,0.0,0.0,0.05644481887,oof,147,-0.7936202966045158,0.11779795237305198,0.017100846574712336,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static_pairwise_threshold,0.0,-0.01349600518,0.0,0.0,0.05571150939,oof,147,-0.7096784792125057,0.32408332987373484,0.0024100538822746653,,,repair5g59_slow_decay_high_shield
context_decision,pairwise_context_ranker,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,selected_pairwise_predicted_best,-0.00046371436,-0.06839786692,0.0,1.0,0.00115928588,oof,147,-0.5658076545262876,0.04849485764374954,0.011976593170409444,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.11246578751,0.0,0.0,0.03483453596,oof,147,-0.002671840247909697,0.3206022349009133,0.0066088668134934815,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05637030248,0.0,0.0,0.06232813932,oof,147,-0.009282753243718772,0.18759692200051625,0.01591232276672595,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.10877350045,0.0,0.0,0.03536257833,oof,147,-0.01574871584572482,0.2718655808803324,0.008796184132099046,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.0749789385,0.0,0.0,0.05644481887,oof,147,-0.0105604787249713,0.1850085363884411,0.01521241207930284,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.01349600518,0.0,0.0,0.05571150939,oof,147,-0.02438306241894337,0.3063863727658691,0.002138451101416035,,,repair5g59_slow_decay_high_shield
context_decision,v4_g514_ranker_reproduced,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,selected_predicted_best,-0.00046371436,-0.06839786692,0.0,1.0,0.00115928588,oof,147,-0.020557972849620812,0.08904062245583877,0.010366045225162768,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.11246578751,0.0,0.0,0.03483453596,oof,147,-0.002305154385187032,0.3630191305423983,0.006568119373214998,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05637030248,0.0,0.0,0.06232813932,oof,147,-0.01449912790324098,0.16816883926045786,0.015845705704710937,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.10877350045,0.0,0.0,0.03536257833,oof,147,-0.009846190332806665,0.3015822508506769,0.00862856189536296,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.05644481887,-0.13142375737,0.0,1.0,0.0,oof,147,-0.029148136416725763,0.06262557997892365,0.015133790732923171,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.01349600518,0.0,0.0,0.05571150939,oof,147,-0.020154190196603514,0.29934330738934967,0.0023570090114523254,,,repair5g59_slow_decay_high_shield
context_decision,v3_g512_ranker_reproduced,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.06793415256,0.0,0.0,0.00162300024,oof,147,-0.017820114932468115,0.14411085040462196,0.010184170820520439,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.11246578751,0.0,0.0,0.03483453596,oof,147,-0.002305154385187032,0.3630191305423983,0.006568119373214998,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05637030248,0.0,0.0,0.06232813932,oof,147,-0.01449912790324098,0.16816883926045786,0.015845705704710937,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.10877350045,0.0,0.0,0.03536257833,oof,147,-0.009846190332806665,0.3015822508506769,0.00862856189536296,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.05644481887,-0.13142375737,0.0,1.0,0.0,oof,147,-0.029148136416725763,0.06262557997892365,0.015133790732923171,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.01349600518,0.0,0.0,0.05571150939,oof,147,-0.020154190196603514,0.29934330738934967,0.0023570090114523254,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_feature_ablation,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.06793415256,0.0,0.0,0.00162300024,oof,147,-0.017820114932468115,0.14411085040462196,0.010184170820520439,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.11246578751,0.0,0.0,0.03483453596,oof,147,-0.0032112346914879974,0.3289403005162117,0.006597767670014252,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05637030248,0.0,0.0,0.06232813932,oof,147,-0.009450218273670333,0.20509581014364403,0.015909156293152888,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,repair5g59_static_flow_shield,repair5g59_low_beta_high_cap,fallback_static,0.0,-0.10877350045,0.0,0.0,0.03536257833,oof,147,-0.015544694047557681,0.2668079322893271,0.008776298442595816,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.0749789385,0.0,0.0,0.05644481887,oof,147,-0.011252993939850242,0.16086565909329434,0.015203232803367646,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.01349600518,0.0,0.0,0.05571150939,oof,147,-0.028255257631559033,0.22490838624481801,0.0021453098066066927,,,repair5g59_slow_decay_high_shield
context_decision,no_rich_interaction_ablation,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,repair5g59_slow_decay_high_shield,repair5g59_low_beta_high_cap,selected_predicted_best,-0.00046371436,-0.06839786692,0.0,1.0,0.00115928588,oof,147,-0.02856226973947621,0.0,0.010390874939844138,,,repair5g59_slow_decay_high_shield
context_decision,context_only_rich_ablation,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,repair5g59_static_flow_shield,repair5g59_commit_heavy_flow_guard,fallback_static,0.0,-0.11246578751,0.0,0.0,0.03483453596,oof,147,0.03242922712175686,0.5382709716383492,0.0,,,repair5g59_additive_fallback
