schema_version,slice_id,run_id,normalized_context_key,map,map_family,agents,seed,scenario,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,trace_backend,runner_name,solution_found,sum_of_loss_ratio,expanded_nodes,high_level_expansions,low_level_pibt_calls,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g532_context_slice_v1,g532_slice_000049,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s148|it0|e31511f982d3,maze-32-32-4,maze,100,148,maze-32-32-4-random-148.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,62d7106b5db1b37b,16777,14,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:49,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.44249649369,147,147,14600,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000050,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s148|it0|e31511f982d3,maze-32-32-4,maze,100,148,maze-32-32-4-random-148.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,d98e485bb207ffa5,16777,14,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:50,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.44249649369,147,147,14600,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000051,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s149|it0|764af1a5b02f,maze-32-32-4,maze,100,149,maze-32-32-4-random-149.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,21737674e35fefec,15706,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:51,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.39728729963,137,139,13796,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000052,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s149|it0|764af1a5b02f,maze-32-32-4,maze,100,149,maze-32-32-4-random-149.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,d2d80ec1af80e06,15706,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:52,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.39728729963,137,139,13796,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000053,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s149|it0|764af1a5b02f,maze-32-32-4,maze,100,149,maze-32-32-4-random-149.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,fda3a96504698821,15706,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:53,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.39728729963,137,139,13796,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000054,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s150|it0|904f9c178bee,maze-32-32-4,maze,100,150,maze-32-32-4-random-150.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,e7f95365a20d6f74,12406,13,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:54,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.41450516243,107,107,10593,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000055,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s150|it0|904f9c178bee,maze-32-32-4,maze,100,150,maze-32-32-4-random-150.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,68abab3ad907c0ad,12406,13,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:55,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.41450516243,107,107,10593,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000056,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s150|it0|904f9c178bee,maze-32-32-4,maze,100,150,maze-32-32-4-random-150.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,db8e20cce0b1bc62,12406,13,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:56,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.41450516243,107,107,10593,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000057,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s151|it0|d2af70f38a48,maze-32-32-4,maze,100,151,maze-32-32-4-random-151.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,1b9085fe92e25c70,11630,11,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:57,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.2994393476,104,104,10300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000058,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s151|it0|d2af70f38a48,maze-32-32-4,maze,100,151,maze-32-32-4-random-151.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,d2d0ed6d72777e0e,11630,11,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:58,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.2994393476,104,104,10300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000059,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s151|it0|d2af70f38a48,maze-32-32-4,maze,100,151,maze-32-32-4-random-151.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,cf9264f38e42e9c,11630,11,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:59,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.2994393476,104,104,10300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000060,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s152|it0|101d167411e2,maze-32-32-4,maze,100,152,maze-32-32-4-random-152.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,ef04d4afd3ddcbcb,11552,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:60,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.35795454545,101,101,9999,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000061,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s152|it0|101d167411e2,maze-32-32-4,maze,100,152,maze-32-32-4-random-152.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,7ca9f8fdae024304,11552,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:61,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.35795454545,101,101,9999,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000062,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s152|it0|101d167411e2,maze-32-32-4,maze,100,152,maze-32-32-4-random-152.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,16996f41d776e6e,11552,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:62,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.35795454545,101,101,9999,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000063,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s153|it0|28e01b3cec31,maze-32-32-4,maze,100,153,maze-32-32-4-random-153.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,1b668cab371339ae,16928,8,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:63,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.53813757604,145,145,14394,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000064,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s153|it0|28e01b3cec31,maze-32-32-4,maze,100,153,maze-32-32-4-random-153.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,e50497f8b86782df,16928,8,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:64,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.53813757604,145,145,14394,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000065,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s153|it0|28e01b3cec31,maze-32-32-4,maze,100,153,maze-32-32-4-random-153.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,f4b3b3c115983af2,16928,8,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:65,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.53813757604,145,145,14394,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000066,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s154|it0|abb317bb8783,maze-32-32-4,maze,100,154,maze-32-32-4-random-154.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,703d2eb97e554474,12561,4,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:66,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.35248041775,112,112,11095,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000067,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s154|it0|abb317bb8783,maze-32-32-4,maze,100,154,maze-32-32-4-random-154.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,522d7c68b87d1b02,12561,4,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:67,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.35248041775,112,112,11095,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000068,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s154|it0|abb317bb8783,maze-32-32-4,maze,100,154,maze-32-32-4-random-154.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,e427df082da19712,12561,4,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:68,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.35248041775,112,112,11095,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000069,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s155|it0|7af8bafe906a,maze-32-32-4,maze,100,155,maze-32-32-4-random-155.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,fc8a7026b37a0eb,11928,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:69,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.36282508924,104,104,10300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000070,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s155|it0|7af8bafe906a,maze-32-32-4,maze,100,155,maze-32-32-4-random-155.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,6fd5597637ff9038,11928,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:70,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.36282508924,104,104,10300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000071,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s155|it0|7af8bafe906a,maze-32-32-4,maze,100,155,maze-32-32-4-random-155.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,74b0f2d7117b7276,11928,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:71,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.36282508924,104,104,10300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000072,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s156|it0|008d57b895b4,maze-32-32-4,maze,100,156,maze-32-32-4-random-156.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,664dd836066f734b,12147,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:72,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.3713657464,106,106,10490,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000073,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s156|it0|008d57b895b4,maze-32-32-4,maze,100,156,maze-32-32-4-random-156.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,db0d7ff74a31c223,12147,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:73,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.3713657464,106,106,10490,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000074,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s156|it0|008d57b895b4,maze-32-32-4,maze,100,156,maze-32-32-4-random-156.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,d1f7d80bd7cdf051,12147,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:74,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.3713657464,106,106,10490,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000075,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s157|it0|380646bfe2e3,maze-32-32-4,maze,100,157,maze-32-32-4-random-157.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,7189227565c83153,12983,11,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:75,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.36687142555,108,110,10893,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000076,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s157|it0|380646bfe2e3,maze-32-32-4,maze,100,157,maze-32-32-4-random-157.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,f0ef069f83550ee1,12983,11,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:76,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.36687142555,108,110,10893,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000077,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s157|it0|380646bfe2e3,maze-32-32-4,maze,100,157,maze-32-32-4-random-157.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,250a0b8c5df85574,12983,11,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:77,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.36687142555,108,110,10893,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000078,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,maze-32-32-4,maze,100,158,maze-32-32-4-random-158.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,82fbea8cbe1bf635,12596,6,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:78,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.42126957955,111,111,10987,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000079,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,maze-32-32-4,maze,100,158,maze-32-32-4-random-158.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,a8a348313ac02e1c,12596,6,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:79,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.42126957955,111,111,10987,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000080,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,maze-32-32-4,maze,100,158,maze-32-32-4-random-158.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,7d877b331c2d8fb1,12596,6,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:80,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.42126957955,111,111,10987,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000081,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,maze-32-32-4,maze,100,159,maze-32-32-4-random-159.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,b3ab460ce6d3239f,12352,17,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:81,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31512513602,107,107,10595,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000082,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,maze-32-32-4,maze,100,159,maze-32-32-4-random-159.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,ef6ec0499a29064b,12352,17,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:82,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31512513602,107,107,10595,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000083,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,maze-32-32-4,maze,100,159,maze-32-32-4-random-159.scen,1000,0,old14_representative,old14_representative,14650fb0739d0383,e0a0feb69dc2f071,12352,17,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:83,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31512513602,107,107,10595,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000084,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s146|it0|8d014a33089d,random-32-32-20,random,50,146,random-32-32-20-random-146.scen,1000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,d8979be97d6f613c,2640,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:84,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.18695228822,50,50,2450,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000085,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s146|it0|8d014a33089d,random-32-32-20,random,50,146,random-32-32-20-random-146.scen,1000,0,additive_ltm,additive_ltm,14650fb0739d0383,7413df9f37e188da,2640,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b1000:85,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.18695228822,50,50,2450,False,False,False,False,False
