row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,selected_candidate_id,selected_candidate_role,selected_candidate_family,selection_reason,predicted_best_candidate_id,predicted_delta,predicted_avoidable_risk,predicted_context_opportunity,predicted_margin,context_has_new_beats_old14_opportunity,candidate_safe_policy_positive,candidate_induced_no_solution,solution_quality_harm_on_finite_pairs,budget_sensitive_candidate_failure,finite_pairwise_delta_vs_static_primary,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
context_decision,seed_oof,holdout_seed_153,g521_full_candidate_ranker_v10,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.0370926555,0.0,1.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,g521_full_candidate_ranker_v10,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.012530341358,0.067933047514,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,context_gate_then_new_ranker,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.016508886831,0.492894917605,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,context_gate_then_new_ranker,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,context_gate_new_ranker,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.030452801629,0.172914288926,1.0,-0.000118548318,True,False,False,True,False,0.01256281407,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,context_gate_then_new_ranker,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.012530341358,0.067933047514,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,context_gate_then_family_gate_then_candidate_ranker,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,0.016508886831,0.492894917605,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,context_gate_then_family_gate_then_candidate_ranker,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,context_family_candidate_gate,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.030452801629,0.172914288926,1.0,-0.000118548318,True,False,False,True,False,0.01256281407,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,context_gate_then_family_gate_then_candidate_ranker,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_abstain_candidate,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,-0.012530341358,0.067933047514,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,nearest_old_residual_new_selector,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.01761891023,1.0,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,nearest_old_residual_new_selector,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.038226709861,0.364365062709,1.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,nearest_old_residual_new_selector,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,-0.011405160419,0.602715850874,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,static_recovery_selector,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.016508886831,0.492894917605,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,static_recovery_selector,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.0370926555,0.0,1.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,static_recovery_selector,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.012530341358,0.067933047514,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,candidate_induced_failure_guard_selector,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,0.016508886831,0.492894917605,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,candidate_induced_failure_guard_selector,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_abstain_candidate,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,0.0370926555,0.0,1.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,candidate_induced_failure_guard_selector,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_abstain_candidate,old14,static,induced_failure_guard,repair5g59_static_abstain_candidate,-0.012530341358,0.067933047514,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,conformal_abstention_selector,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,conformal_margin,repair5g59_static_abstain_candidate,0.016508886831,0.492894917605,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,conformal_abstention_selector,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g59_static_abstain_candidate,0.0370926555,0.0,1.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,conformal_abstention_selector,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,old14,static,conformal_abstain_static,repair5g59_static_abstain_candidate,-0.012530341358,0.067933047514,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,small_tree_interpretable_selector,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.016508886831,0.492894917605,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,small_tree_interpretable_selector,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.0370926555,0.0,1.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,small_tree_interpretable_selector,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.012530341358,0.067933047514,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,train_only_map_agent_prior,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.013584229105,0.925722162269,0.0,0.0,False,False,True,True,True,0.01497426299,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,train_only_map_agent_prior,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.03423771046,0.264600987398,1.0,0.0,True,False,False,True,False,0.02554438861,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,train_only_map_agent_prior,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,train_candidate_prior,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,-0.015411226606,0.502246926538,0.0,0.0,False,False,False,False,False,0.00182648402,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,train_only_family_prior,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_block_heavy_flow_guard,old14,block_heavy,train_family_prior,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.009772069919,0.832843310232,0.0,-0.000118548318,False,False,False,False,False,-0.11324286382,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,train_only_family_prior,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,train_family_prior,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.030452801629,0.172914288926,1.0,-0.000118548318,True,False,False,True,False,0.01256281407,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,train_only_family_prior,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_block_heavy_flow_guard,old14,block_heavy,train_family_prior,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,-0.019206330171,0.41011422695,0.0,-0.000118548318,False,False,False,False,False,-0.01780821918,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,new_candidate_only_oracle_diagnostic,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,high_beta,oracle_new_candidate_diagnostic,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.020320431657,0.962254387541,0.0,0.0,False,False,False,False,False,-0.12377164249,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,new_candidate_only_oracle_diagnostic,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,oracle_new_candidate_diagnostic,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.033830730782,0.201942437552,1.0,0.0,True,True,False,False,False,-0.0418760469,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,new_candidate_only_oracle_diagnostic,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,wait_conservative,oracle_new_candidate_diagnostic,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,-0.011286612101,0.600654890596,0.0,0.0,False,False,False,False,False,-0.02100456621,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,source_blind_ablation,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.016476632926,0.492511374113,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,source_blind_ablation,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.037078011822,0.0,1.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,source_blind_ablation,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.012544997906,0.067770089956,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,no_rich_interaction_ablation,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.087800091514,0.326484085206,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,no_rich_interaction_ablation,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.056829575146,0.225888037005,1.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,no_rich_interaction_ablation,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.000670821788,0.006526949747,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,label_shuffled_context_gate,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.016508886831,0.492894917605,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,label_shuffled_context_gate,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.0370926555,0.0,0.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,label_shuffled_context_gate,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.012530341358,0.067933047514,0.077572527358,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,label_shuffled_candidate_ranker,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_light_cong_light_flow,-0.039400466553,0.538667622547,0.0,0.0060732653,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,label_shuffled_candidate_ranker,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_light_cong_light_flow,-0.002980135163,0.705885599102,1.0,0.006028331937,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,label_shuffled_candidate_ranker,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_light_cong_light_flow,-0.012406958834,0.395238727481,0.0,0.005866713826,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,random_feature_model,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g59_wait_conservative,0.014369240084,0.419733800672,0.0,0.000223985235,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,random_feature_model,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.016473897443,0.429771256663,1.0,0.000893877739,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,random_feature_model,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_flow_shield,old14,static,full_ranker,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.01667315493,0.425283796766,0.0,-0.004729722533,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,no_new_candidate_ablation,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,repair5g59_static_flow_shield,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.016508886831,0.492894917605,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,no_new_candidate_ablation,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.0370926555,0.0,1.0,0.0,True,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_153,no_new_candidate_ablation,random-32-32-20|a100|s153|it0|14650fb0739d0383,random-32-32-20,100,153,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,-0.012530341358,0.067933047514,0.0,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,static_flow_shield,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.000583951651,0.084024661973,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,static_flow_shield,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.015629947642,0.168587721773,0.545880585002,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,static_flow_shield,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.0025097341,0.0,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,static_flow_shield,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.017252528454,0.100545241279,0.393637664333,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,old14_only_ranker_v10,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,-0.000583951651,0.084024661973,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,old14_only_ranker_v10,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.015629947642,0.168587721773,0.545880585002,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,old14_only_ranker_v10,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.0025097341,0.0,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,old14_only_ranker_v10,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_abstain_candidate,old14,static,old14_ranker,repair5g59_static_abstain_candidate,0.017252528454,0.100545241279,0.393637664333,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,g51822_only_ranker_v10,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_abstain_candidate,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,-0.000583951651,0.084024661973,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,g51822_only_ranker_v10,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_abstain_candidate,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,0.015629947642,0.168587721773,0.545880585002,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,g51822_only_ranker_v10,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_abstain_candidate,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,0.0025097341,0.0,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,g51822_only_ranker_v10,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_abstain_candidate,old14,static,old14_plus_g518_ranker,repair5g59_static_abstain_candidate,0.017252528454,0.100545241279,0.393637664333,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,g521_full_candidate_ranker_v10,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,-0.000583951651,0.084024661973,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,g521_full_candidate_ranker_v10,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.015629947642,0.168587721773,0.545880585002,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,g521_full_candidate_ranker_v10,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.0025097341,0.0,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,g521_full_candidate_ranker_v10,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_abstain_candidate,old14,static,full_ranker,repair5g59_static_abstain_candidate,0.017252528454,0.100545241279,0.393637664333,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,context_gate_then_new_ranker,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,-0.000583951651,0.084024661973,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,context_gate_then_new_ranker,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,old14,static,context_gate_new_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.007624536743,0.440973581155,0.545880585002,-0.000145558477,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,context_gate_then_new_ranker,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_flow_shield,old14,static,static_fallback,repair5g59_static_flow_shield,0.0025097341,0.0,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,context_gate_then_new_ranker,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_flow_shield,old14,static,context_gate_new_ranker,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.009243329519,0.374590781212,0.393637664333,-0.000145558477,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,context_gate_then_family_gate_then_candidate_ranker,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_abstain_candidate,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,-0.000583951651,0.084024661973,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,context_gate_then_family_gate_then_candidate_ranker,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_abstain_candidate,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,0.015629947642,0.168587721773,0.545880585002,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,context_gate_then_family_gate_then_candidate_ranker,random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,repair5g59_static_abstain_candidate,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,0.0025097341,0.0,0.317047196454,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,context_gate_then_family_gate_then_candidate_ranker,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,repair5g59_static_abstain_candidate,old14,static,context_family_candidate_gate,repair5g59_static_abstain_candidate,0.017252528454,0.100545241279,0.393637664333,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,nearest_old_residual_new_selector,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,-0.00640756113,0.530510842779,0.081811984101,0.0,False,False,False,False,False,0.0,False,False,False,False,False
context_decision,seed_oof,holdout_seed_155,nearest_old_residual_new_selector,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,old14,static,nearest_old_residual,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.00984118985,0.615523390335,0.545880585002,0.0,False,False,False,False,False,0.0,False,False,False,False,False
