normalized_context_key,map,map_family,map_agent_group,agents,seed,iteration,short_budget_ms,candidate_id,candidate_role,audit_candidate_region,feature_map_family_hash,feature_map_agent_group_hash,feature_agent_count,feature_iteration_index,feature_trace_candidate_count,feature_rich_budget_count,feature_rich_committed_count,feature_rich_blocked_count,feature_rich_wait_event_count,feature_rich_progress_committed_count,feature_rich_nonprogress_committed_count,feature_rich_blocked_per_committed,feature_rich_wait_per_committed,feature_rich_blocked_per_agent,feature_rich_committed_per_agent,feature_rich_progress_ratio,feature_rich_c_update_count,feature_rich_f_update_count,feature_rich_c_nonzero_edges,feature_rich_f_nonzero_edges,feature_rich_c_flow_update_ratio,feature_rich_cost_min,feature_rich_cost_max,feature_rich_cost_span,feature_rich_cost_bounds_respected,feature_pre_update_edge_count,feature_pre_update_channel_c_mean,feature_pre_update_channel_f_mean,feature_pre_update_channel_c_max,feature_pre_update_channel_f_max,feature_pre_update_channel_f_to_c_ratio,feature_rich_pre_channel_c_before_mean,feature_rich_pre_channel_f_before_mean,feature_budget_ms,feature_budget_is_1000,feature_budget_is_2000,feature_budget_log_ms,feature_trace_raw_checkpoint_available,feature_pre_update_edge_fields_available,feature_pre_update_agent_event_fields_available,feature_trace_budget_count,feature_rich_candidate_count_context,feature_candidate_geometry_nearest_g518,feature_candidate_geometry_nearest_old14,feature_nearest_g518_distance,feature_nearest_old14_distance,feature_region_prior_hash,feature_context_bucket_prior_metadata,feature_interaction_runtime_agent_x_beta,feature_candidate_param_alpha_cong_committed,feature_candidate_param_alpha_cong_blocked,feature_candidate_param_alpha_flow_progress,feature_candidate_param_alpha_flow_wait_or_nonprogress,feature_candidate_param_rho_cong,feature_candidate_param_rho_flow,feature_candidate_param_flow_shield_beta,feature_candidate_param_max_flow_shield,feature_candidate_param_c_only,feature_within_budget_centered_alpha_cong_committed,feature_within_budget_centered_alpha_cong_blocked,feature_within_budget_centered_alpha_flow_progress,feature_within_budget_centered_alpha_flow_wait_or_nonprogress,feature_within_budget_centered_rho_cong,feature_within_budget_centered_rho_flow,feature_within_budget_centered_flow_shield_beta,feature_within_budget_centered_max_flow_shield,feature_within_budget_centered_c_only,feature_candidate_geometry_region_hash,feature_region_prior_safe_rate_proxy,feature_interaction_runtime_budget_x_beta,feature_interaction_trace_x_param_cmean_beta,feature_interaction_trace_x_param_fmean_alpha,feature_family_local_centered_beta,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,35.0,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,0.0,-0.20477272727272722,0.29454545454545467,0.052727272727272734,-0.17250000000000004,0.009772727272726933,0.014999999999999902,-0.037045454545454604,0.008636363636363553,-0.022727272727272728,0.3979128062615812,0.14008057975826071,0.175,5.2841796875,4.984375,-0.5279253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,g518_retained,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,55.00000000000001,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,0.0,0.09522727272727272,-0.20545454545454533,0.052727272727272734,0.0774999999999999,0.009772727272726933,0.014999999999999902,0.16295454545454546,0.008636363636363553,-0.022727272727272728,0.3979128062615812,0.14008057975826071,0.275,8.3037109375,4.984375,-0.32792536622390134,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,g518_retained,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,60.0,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,0.0,0.09522727272727272,-0.20545454545454533,0.052727272727272734,0.0774999999999999,0.009772727272726933,0.014999999999999902,0.2129545454545454,0.008636363636363553,-0.022727272727272728,0.3979128062615812,0.14008057975826071,0.3,9.05859375,4.984375,-0.2779253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,g518_retained,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,60.0,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,0.0,0.09522727272727272,-0.005454545454545157,0.052727272727272734,0.0774999999999999,0.009772727272726933,0.014999999999999902,0.2129545454545454,0.008636363636363553,-0.022727272727272728,0.3979128062615812,0.14008057975826071,0.3,9.05859375,4.984375,-0.2779253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,g518_retained,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,30.0,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,0.0,0.14522727272727276,-0.10545454545454525,0.052727272727272734,-0.2725000000000001,0.009772727272726933,0.014999999999999902,-0.08704545454545459,0.008636363636363553,-0.022727272727272728,0.3979128062615812,0.14008057975826071,0.15,4.529296875,4.984375,-0.5779253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,35.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.14522727272727276,-0.10545454545454525,0.052727272727272734,-0.12250000000000005,0.009772727272726933,0.014999999999999902,-0.037045454545454604,0.008636363636363553,-0.022727272727272728,0.3979128062615812,0.14008057975826071,0.175,5.2841796875,4.984375,-0.5279253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,g522_response_surface,D_fractional_coverage,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.494873721266,0.533853912602,0.494873721266,0.533853912602,0.8375125376128385,0.4834503510531595,25.0,0.8,1.15,0.75,0.3,0.88,0.9,0.25,0.5,0.0,-0.3047727272727272,-0.20545454545454533,-0.19727272727272727,-0.32250000000000006,-0.06022727272727302,-0.08500000000000008,-0.13704545454545458,-0.24136363636363645,-0.022727272727272728,0.9090302729091813,0.3259570221289336,0.125,3.7744140625,3.73828125,-0.6279253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,g522_response_surface,D_fractional_coverage,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.397994974843,0.471062628533,0.397994974843,0.471062628533,0.8375125376128385,0.4834503510531595,68.0,0.83,1.5,1.04,0.64,0.97,1.0,0.68,1.0,0.0,-0.2747727272727273,0.14454545454545475,0.09272727272727277,0.01749999999999996,0.02977272727272695,0.014999999999999902,0.29295454545454547,0.25863636363636355,-0.022727272727272728,0.9090302729091813,0.3259570221289336,0.34,10.266406250000001,5.18375,-0.19792536622390133,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,g522_response_surface,D_fractional_coverage,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.431161222746,0.50537115074,0.431161222746,0.50537115074,0.8375125376128385,0.4834503510531595,65.0,0.85,1.24,0.87,0.48,0.95,0.98,0.65,0.99,0.0,-0.25477272727272726,-0.11545454545454525,-0.07727272727272727,-0.14250000000000007,0.009772727272726933,-0.0050000000000001155,0.26295454545454544,0.24863636363636354,-0.022727272727272728,0.9090302729091813,0.3259570221289336,0.325,9.8134765625,4.33640625,-0.22792536622390136,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,g522_response_surface,D_fractional_coverage,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.412431812546,0.427317212384,0.412431812546,0.427317212384,0.8375125376128385,0.4834503510531595,54.0,0.87,1.57,1.13,0.79,0.91,0.95,0.54,0.89,0.0,-0.23477272727272724,0.21454545454545482,0.18272727272727263,0.16749999999999998,-0.03022727272727299,-0.03500000000000014,0.15295454545454545,0.14863636363636357,-0.022727272727272728,0.9090302729091813,0.3259570221289336,0.27,8.152734375000001,5.6323437499999995,-0.33792536622390135,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.122474487139,0.25,0.122474487139,0.25,0.8204613841524574,0.4834503510531595,30.0,0.9,1.3,1.0,0.4,0.95,1.0,0.3,0.75,0.0,-0.20477272727272722,-0.0554545454545452,0.052727272727272734,-0.22250000000000003,0.009772727272726933,0.014999999999999902,-0.08704545454545459,0.008636363636363553,-0.022727272727272728,0.4601666195001415,0.5889512331463006,0.15,4.529296875,4.984375,-0.5779253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.070710678119,0.180277563773,0.070710678119,0.180277563773,0.8204613841524574,0.4834503510531595,40.0,0.9,1.4,1.0,0.4,0.95,1.0,0.4,0.75,0.0,-0.20477272727272722,0.044545454545454666,0.052727272727272734,-0.22250000000000003,0.009772727272726933,0.014999999999999902,0.01295454545454544,0.008636363636363553,-0.022727272727272728,0.4601666195001415,0.5889512331463006,0.2,6.0390625,4.984375,-0.47792536622390136,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.111803398875,0.158113883008,0.111803398875,0.158113883008,0.8204613841524574,0.4834503510531595,45.0,0.9,1.55,1.0,0.55,0.95,1.0,0.45,0.75,0.0,-0.20477272727272722,0.1945454545454548,0.052727272727272734,-0.07250000000000001,0.009772727272726933,0.014999999999999902,0.06295454545454543,0.008636363636363553,-0.022727272727272728,0.4601666195001415,0.5889512331463006,0.225,6.7939453125,4.984375,-0.42792536622390137,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.162172747402,0.209284495365,0.162172747402,0.209284495365,0.522567703109328,0.4834503510531595,35.0,1.0,1.35,1.0,0.4,0.92,0.98,0.35,0.65,0.0,-0.10477272727272724,-0.005454545454545157,0.052727272727272734,-0.22250000000000003,-0.020227272727272982,-0.0050000000000001155,-0.037045454545454604,-0.09136363636363642,-0.022727272727272728,0.5679872960381119,0.7584967245098265,0.175,5.2841796875,4.984375,-0.5279253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.137113092008,0.190525588833,0.137113092008,0.190525588833,0.522567703109328,0.4834503510531595,35.0,1.0,1.35,1.0,0.4,0.92,0.98,0.35,0.8,0.0,-0.10477272727272724,-0.005454545454545157,0.052727272727272734,-0.22250000000000003,-0.020227272727272982,-0.0050000000000001155,-0.037045454545454604,0.0586363636363636,-0.022727272727272728,0.5679872960381119,0.7584967245098265,0.175,5.2841796875,4.984375,-0.5279253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.162172747402,0.183847763109,0.162172747402,0.183847763109,0.522567703109328,0.4834503510531595,35.0,1.0,1.35,1.0,0.5,0.92,0.98,0.35,0.65,0.0,-0.10477272727272724,-0.005454545454545157,0.052727272727272734,-0.12250000000000005,-0.020227272727272982,-0.0050000000000001155,-0.037045454545454604,-0.09136363636363642,-0.022727272727272728,0.5679872960381119,0.7584967245098265,0.175,5.2841796875,4.984375,-0.5279253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.137113092008,0.162172747402,0.137113092008,0.162172747402,0.522567703109328,0.4834503510531595,35.0,1.0,1.35,1.0,0.5,0.92,0.98,0.35,0.8,0.0,-0.10477272727272724,-0.005454545454545157,0.052727272727272734,-0.12250000000000005,-0.020227272727272982,-0.0050000000000001155,-0.037045454545454604,0.0586363636363636,-0.022727272727272728,0.5679872960381119,0.7584967245098265,0.175,5.2841796875,4.984375,-0.5279253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.145945195193,0.137113092008,0.145945195193,0.137113092008,0.522567703109328,0.4834503510531595,30.0,1.0,1.45,1.0,0.4,0.92,0.98,0.3,0.8,0.0,-0.10477272727272724,0.09454545454545471,0.052727272727272734,-0.22250000000000003,-0.020227272727272982,-0.0050000000000001155,-0.08704545454545459,0.0586363636363636,-0.022727272727272728,0.5679872960381119,0.7584967245098265,0.15,4.529296875,4.984375,-0.5779253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,B_static_recovery_feasibility,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.162172747402,0.154272486205,0.162172747402,0.154272486205,0.522567703109328,0.4834503510531595,35.0,1.0,1.45,1.0,0.4,0.92,0.98,0.35,0.65,0.0,-0.10477272727272724,0.09454545454545471,0.052727272727272734,-0.22250000000000003,-0.020227272727272982,-0.0050000000000001155,-0.037045454545454604,-0.09136363636363642,-0.022727272727272728,0.5679872960381119,0.7584967245098265,0.175,5.2841796875,4.984375,-0.5279253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,B_static_recovery_feasibility,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.145945195193,0.093808315196,0.145945195193,0.093808315196,0.522567703109328,0.4834503510531595,30.0,1.0,1.45,1.0,0.5,0.92,0.98,0.3,0.8,0.0,-0.10477272727272724,0.09454545454545471,0.052727272727272734,-0.12250000000000005,-0.020227272727272982,-0.0050000000000001155,-0.08704545454545459,0.0586363636363636,-0.022727272727272728,0.5679872960381119,0.7584967245098265,0.15,4.529296875,4.984375,-0.5779253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,g522_response_surface,D_fractional_coverage,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.389486841883,0.347994252826,0.389486841883,0.347994252826,0.8375125376128385,0.4834503510531595,34.0,1.14,1.46,0.83,0.73,0.9,1.0,0.34,0.94,0.0,0.03522727272727266,0.10454545454545472,-0.1172727272727273,0.10749999999999993,-0.040227272727273,0.014999999999999902,-0.04704545454545456,0.1986363636363635,-0.022727272727272728,0.9090302729091813,0.3259570221289336,0.17,5.1332031250000005,4.13703125,-0.5379253662239014,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,C_risk_boundary,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.273861278753,0.341174442185,0.273861278753,0.341174442185,0.8946840521564694,0.4834503510531595,55.00000000000001,1.2,1.55,1.05,0.75,0.9,0.95,0.55,0.9,0.0,0.09522727272727272,0.1945454545454548,0.10272727272727278,0.12749999999999995,-0.040227272727273,-0.03500000000000014,0.16295454545454546,0.15863636363636358,-0.022727272727272728,0.7497887506337481,0.2468012595962212,0.275,8.3037109375,5.23359375,-0.32792536622390134,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,random,random-32-32-20|a100,100,152,0,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,C_risk_boundary,0.4102306920762287,0.160481444332999,100.0,0.0,44,2,5100.0,783.0,365.0,2886.0,2214.0,0.153529411765,0.071568627451,7.83,51.0,0.565882352941,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,256.0,15.09765625,4.984375,25.25,11.0,0.3301423027166882,5.979269801980936,4.5312499999986535,1000,1,0,6.907755278982137,1,1,1,2,44,0.273861278753,0.353553390593,0.273861278753,0.353553390593,0.8946840521564694,0.4834503510531595,65.0,1.2,1.55,1.05,0.75,0.9,0.95,0.65,0.9,0.0,0.09522727272727272,0.1945454545454548,0.10272727272727278,0.12749999999999995,-0.040227272727273,-0.03500000000000014,0.26295454545454544,0.15863636363636358,-0.022727272727272728,0.7497887506337481,0.2468012595962212,0.325,9.8134765625,5.23359375,-0.22792536622390136,False,False,False,False,False
