normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_role,audit_context_bucket,audit_candidate_region,audit_candidate_family,feature_map_family_hash,feature_map_agent_group_hash,feature_agent_count,feature_iteration_index,feature_trace_budget_count,feature_rich_candidate_count_context,feature_candidate_geometry_nearest_g518,feature_candidate_geometry_nearest_old14,feature_nearest_g518_distance,feature_nearest_old14_distance,feature_region_prior_hash,feature_context_bucket_prior_metadata,feature_interaction_runtime_agent_x_beta,feature_candidate_param_alpha_cong_committed,feature_candidate_param_alpha_cong_blocked,feature_candidate_param_alpha_flow_progress,feature_candidate_param_alpha_flow_wait_or_nonprogress,feature_candidate_param_rho_cong,feature_candidate_param_rho_flow,feature_candidate_param_flow_shield_beta,feature_candidate_param_max_flow_shield,feature_candidate_param_c_only,target_candidate_utility_delta_vs_old14_plus_g518,target_safe_positive,label_candidate_oracle_rank,outcome_solution_found_all_budgets,outcome_candidate_induced_no_solution,outcome_budget_sensitive_candidate_failure,outcome_static_failure_candidate_recovers,audit_candidate_mean_result,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,metadata_dense_primary,g518_retained,g518_retained,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,55.00000000000001,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,0.0,0.04479840716,False,31,True,False,False,False,1.31333997013,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,metadata_dense_primary,g518_retained,g518_retained,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,60.0,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,0.0,0.02588352414,False,19,False,True,True,False,1.29442508711,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,metadata_dense_primary,g518_retained,g518_retained,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,60.0,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,0.0,0.06296665007,False,35,True,False,False,False,1.33150821304,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,metadata_dense_primary,g518_retained,g518_retained,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,30.0,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,0.0,0.02215032354,False,17,False,True,True,False,1.29069188651,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,metadata_dense_primary,g518_retained,g518_retained,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,35.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.00572424091,False,11,True,False,False,False,1.27426580388,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,g522_response_surface,metadata_dense_primary,D_fractional_coverage,orthogonal_coverage,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.494873721266,0.533853912602,0.494873721266,0.533853912602,0.8375125376128385,0.4834503510531595,25.0,0.8,1.15,0.75,0.3,0.88,0.9,0.25,0.5,0.0,0.06271777003,False,34,True,False,False,False,1.331259333,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,g522_response_surface,metadata_dense_primary,D_fractional_coverage,orthogonal_coverage,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.397994974843,0.471062628533,0.397994974843,0.471062628533,0.8375125376128385,0.4834503510531595,68.0,0.83,1.5,1.04,0.64,0.97,1.0,0.68,1.0,0.0,0.03484320557,False,26,True,False,False,False,1.30338476854,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,g522_response_surface,metadata_dense_primary,D_fractional_coverage,orthogonal_coverage,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.431161222746,0.50537115074,0.431161222746,0.50537115074,0.8375125376128385,0.4834503510531595,65.0,0.85,1.24,0.87,0.48,0.95,0.98,0.65,0.99,0.0,0.04181184669,False,30,True,False,False,False,1.31035340966,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,g522_response_surface,metadata_dense_primary,D_fractional_coverage,orthogonal_coverage,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.412431812546,0.427317212384,0.412431812546,0.427317212384,0.8375125376128385,0.4834503510531595,54.0,0.87,1.57,1.13,0.79,0.91,0.95,0.54,0.89,0.0,-0.03111000498,True,1,True,False,False,False,1.23743155799,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,metadata_dense_primary,A_g518_winner_neighborhood,winner_neighborhood,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.122474487139,0.25,0.122474487139,0.25,0.8204613841524574,0.4834503510531595,30.0,0.9,1.3,1.0,0.4,0.95,1.0,0.3,0.75,0.0,0.03558984569,False,27,False,True,True,False,1.30413140866,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,g522_response_surface,metadata_dense_primary,A_g518_winner_neighborhood,winner_neighborhood,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.070710678119,0.180277563773,0.070710678119,0.180277563773,0.8204613841524574,0.4834503510531595,40.0,0.9,1.4,1.0,0.4,0.95,1.0,0.4,0.75,0.0,0.02887008462,False,24,True,False,False,False,1.29741164759,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,g522_response_surface,metadata_dense_primary,A_g518_winner_neighborhood,winner_neighborhood,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.111803398875,0.158113883008,0.111803398875,0.158113883008,0.8204613841524574,0.4834503510531595,45.0,0.9,1.55,1.0,0.55,0.95,1.0,0.45,0.75,0.0,0.03310104529,False,25,True,False,False,False,1.30164260826,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,metadata_dense_primary,B_static_recovery_feasibility,feasibility_oriented,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.162172747402,0.209284495365,0.162172747402,0.209284495365,0.522567703109328,0.4834503510531595,35.0,1.0,1.35,1.0,0.4,0.92,0.98,0.35,0.65,0.0,0.02737680438,False,21,True,False,False,False,1.29591836735,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,metadata_dense_primary,B_static_recovery_feasibility,feasibility_oriented,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.137113092008,0.190525588833,0.137113092008,0.190525588833,0.522567703109328,0.4834503510531595,35.0,1.0,1.35,1.0,0.4,0.92,0.98,0.35,0.8,0.0,0.00024888004,False,10,False,True,True,False,1.26879044301,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,metadata_dense_primary,B_static_recovery_feasibility,feasibility_oriented,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.162172747402,0.183847763109,0.162172747402,0.183847763109,0.522567703109328,0.4834503510531595,35.0,1.0,1.35,1.0,0.5,0.92,0.98,0.35,0.65,0.0,0.04952712792,False,32,True,False,False,False,1.31806869089,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,g522_response_surface,metadata_dense_primary,B_static_recovery_feasibility,feasibility_oriented,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.137113092008,0.162172747402,0.137113092008,0.162172747402,0.522567703109328,0.4834503510531595,35.0,1.0,1.35,1.0,0.5,0.92,0.98,0.35,0.8,0.0,0.02762568442,False,22,True,False,False,False,1.29616724739,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,metadata_dense_primary,B_static_recovery_feasibility,feasibility_oriented,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.145945195193,0.137113092008,0.145945195193,0.137113092008,0.522567703109328,0.4834503510531595,30.0,1.0,1.45,1.0,0.4,0.92,0.98,0.3,0.8,0.0,-0.00049776008,False,8,True,False,False,False,1.26804380289,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,g522_response_surface,metadata_dense_primary,B_static_recovery_feasibility,feasibility_oriented,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.162172747402,0.154272486205,0.162172747402,0.154272486205,0.522567703109328,0.4834503510531595,35.0,1.0,1.45,1.0,0.4,0.92,0.98,0.35,0.65,0.0,0.02488800398,False,18,True,False,False,False,1.29342956695,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,g522_response_surface,metadata_dense_primary,B_static_recovery_feasibility,feasibility_oriented,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.145945195193,0.093808315196,0.145945195193,0.093808315196,0.522567703109328,0.4834503510531595,30.0,1.0,1.45,1.0,0.5,0.92,0.98,0.3,0.8,0.0,0.02663016426,False,20,False,True,True,False,1.29517172723,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,g522_response_surface,metadata_dense_primary,D_fractional_coverage,orthogonal_coverage,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.389486841883,0.347994252826,0.389486841883,0.347994252826,0.8375125376128385,0.4834503510531595,34.0,1.14,1.46,0.83,0.73,0.9,1.0,0.34,0.94,0.0,-0.00223992036,True,7,True,False,False,False,1.26630164261,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,metadata_dense_primary,C_risk_boundary,risk_boundary,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.273861278753,0.341174442185,0.273861278753,0.341174442185,0.8946840521564694,0.4834503510531595,55.00000000000001,1.2,1.55,1.05,0.75,0.9,0.95,0.55,0.9,0.0,-0.02862120458,True,2,True,False,False,False,1.23992035839,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,metadata_dense_primary,C_risk_boundary,risk_boundary,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.273861278753,0.353553390593,0.273861278753,0.353553390593,0.8946840521564694,0.4834503510531595,65.0,1.2,1.55,1.05,0.75,0.9,0.95,0.65,0.9,0.0,-0.01518168243,True,3,True,False,False,False,1.25335988054,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,metadata_dense_primary,C_risk_boundary,risk_boundary,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.335410196625,0.372692903072,0.335410196625,0.372692903072,0.8946840521564694,0.4834503510531595,55.00000000000001,1.2,1.55,1.05,0.9,0.9,0.95,0.55,0.9,0.0,-0.01095072176,True,5,True,False,False,False,1.25759084121,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,g522_response_surface,metadata_dense_primary,D_fractional_coverage,orthogonal_coverage,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.394968353163,0.3,0.394968353163,0.3,0.8375125376128385,0.4834503510531595,25.0,1.22,1.29,0.78,0.75,0.94,0.94,0.25,0.92,0.0,-0.01518168243,True,4,True,False,False,False,1.25335988054,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,g522_response_surface,metadata_dense_primary,D_fractional_coverage,orthogonal_coverage,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.472016948848,0.416893271714,0.472016948848,0.416893271714,0.8375125376128385,0.4834503510531595,31.0,1.25,1.66,1.09,0.62,0.93,0.94,0.31,0.51,0.0,0.03733200597,False,29,True,False,False,False,1.30587356894,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,g522_response_surface,metadata_dense_primary,D_fractional_coverage,orthogonal_coverage,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.437607129741,0.40062451248,0.437607129741,0.40062451248,0.8375125376128385,0.4834503510531595,39.0,1.26,1.68,1.11,0.66,0.95,0.96,0.39,0.61,0.0,,False,41,False,True,False,False,,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,g522_response_surface,metadata_dense_primary,D_fractional_coverage,orthogonal_coverage,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.474552420708,0.545160526818,0.474552420708,0.545160526818,0.8375125376128385,0.4834503510531595,62.0,1.29,1.74,1.18,0.77,0.99,1.01,0.62,0.91,0.0,-0.00447984072,True,6,True,False,False,False,1.26406172225,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_additive_fallback,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,False,42,False,True,False,False,,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,35.0,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,False,9,True,False,False,False,1.26854156297,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_c_only_f_disabled,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,0.0,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,1.0,0.09905425585,False,38,True,False,False,False,1.36759581882,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,35.0,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.01617720259,False,16,True,False,False,False,1.28471876556,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,20.0,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,0.06421105027,False,36,True,False,False,False,1.33275261324,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_flow_decay,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,35.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.01418616227,False,13,True,False,False,False,1.28272772524,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,60.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,,False,43,False,True,False,False,,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_light_cong_light_flow,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,25.0,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,0.05898456943,False,33,True,False,False,False,1.3275261324,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_low_beta_high_cap,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,20.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.03583872573,False,28,False,True,True,False,1.3043802887,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,50.0,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,0.09059233449,False,37,True,False,False,False,1.35913389746,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_static_abstain_candidate,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,35.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.01418616227,False,14,True,False,False,False,1.28272772524,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_static_flow_shield,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,35.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.01418616227,False,15,True,False,False,False,1.28272772524,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_wait_aggressive,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,35.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,,False,44,False,True,False,False,,False,False,False,False,False
maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g59_wait_conservative,old14,metadata_dense_primary,old14,old14,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.37512537612838515,0.4834503510531595,35.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.00572424091,False,12,True,False,False,False,1.27426580388,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,metadata_dense_primary,g518_retained,g518_retained,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,35.0,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,0.0,0.03202431043,False,2,True,False,False,False,1.28471248247,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,metadata_dense_primary,g518_retained,g518_retained,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,45.0,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,0.0,0.03646563815,False,4,True,False,False,False,1.28915381019,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,metadata_dense_primary,g518_retained,g518_retained,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,35.0,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,0.0,0.05726975222,False,9,True,False,False,False,1.30995792426,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,metadata_dense_primary,g518_retained,g518_retained,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,55.00000000000001,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,0.0,0.03856942497,False,5,True,False,False,False,1.29125759701,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,metadata_dense_primary,g518_retained,g518_retained,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,60.0,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,0.0,0.07129499767,False,17,True,False,False,False,1.32398316971,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,metadata_dense_primary,g518_retained,g518_retained,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,60.0,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,0.0,0.04581580178,False,6,True,False,False,False,1.29850397382,False,False,False,False,False
maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,metadata_dense_primary,g518_retained,g518_retained,0.1283851554663992,0.24573721163490472,100.0,0.0,2,44,0.0,0.0,0.0,0.0,0.925777331995988,0.4834503510531595,30.0,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,0.0,0.04698457223,False,7,True,False,False,False,1.29967274427,False,False,False,False,False
