policy_role,paired_against_role,direct_group_key,context_budget_iteration_key,context_key,map,map_family,agents,seed,budget_ms,iteration,selected_candidate,baseline_candidate,baseline_ratio,selected_ratio,corrected_delta_ratio_for_mean,quality_delta_ratio,success_regression,success_gain,both_fail,both_success,safe_high_margin_gain,safe_low_margin_gain,equal_vs_baseline,safe_worse,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|433|1000|final,warehouse-10-20-10-2-1|100|433|1000,warehouse-10-20-10-2-1,warehouse,100,433,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|433|2000|0,warehouse-10-20-10-2-1|100|433|2000,warehouse-10-20-10-2-1,warehouse,100,433,2000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|433|2000|final,warehouse-10-20-10-2-1|100|433|2000,warehouse-10-20-10-2-1,warehouse,100,433,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|434|500|final,maze-32-32-4|50|434|500,maze-32-32-4,maze,50,434,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.32386646736,1.32386646736,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|434|1000|final,maze-32-32-4|50|434|1000,maze-32-32-4,maze,50,434,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.32386646736,1.32386646736,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|434|2000|final,maze-32-32-4|50|434|2000,maze-32-32-4,maze,50,434,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.32386646736,1.32386646736,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|434|500|final,maze-32-32-4|100|434|500,maze-32-32-4,maze,100,434,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|434|1000|final,maze-32-32-4|100|434|1000,maze-32-32-4,maze,100,434,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.43020009307,1.43020009307,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|434|2000|final,maze-32-32-4|100|434|2000,maze-32-32-4,maze,100,434,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.43020009307,1.43020009307,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|434|500|final,random-32-32-20|50|434|500,random-32-32-20,random,50,434,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.11365807068,1.11365807068,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|434|1000|final,random-32-32-20|50|434|1000,random-32-32-20,random,50,434,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.11365807068,1.11365807068,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|434|2000|final,random-32-32-20|50|434|2000,random-32-32-20,random,50,434,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.11365807068,1.11365807068,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|434|500|final,random-32-32-20|100|434|500,random-32-32-20,random,100,434,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.33759213759,1.33759213759,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|434|1000|final,random-32-32-20|100|434|1000,random-32-32-20,random,100,434,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.33759213759,1.33759213759,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|434|2000|final,random-32-32-20|100|434|2000,random-32-32-20,random,100,434,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.33759213759,1.33759213759,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|434|500|0,warehouse-10-20-10-2-1|50|434|500,warehouse-10-20-10-2-1,warehouse,50,434,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|434|500|final,warehouse-10-20-10-2-1|50|434|500,warehouse-10-20-10-2-1,warehouse,50,434,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|434|1000|0,warehouse-10-20-10-2-1|50|434|1000,warehouse-10-20-10-2-1,warehouse,50,434,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|434|1000|final,warehouse-10-20-10-2-1|50|434|1000,warehouse-10-20-10-2-1,warehouse,50,434,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|434|2000|final,warehouse-10-20-10-2-1|50|434|2000,warehouse-10-20-10-2-1,warehouse,50,434,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.09581801471,1.09581801471,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|434|500|0,warehouse-10-20-10-2-1|100|434|500,warehouse-10-20-10-2-1,warehouse,100,434,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|434|500|final,warehouse-10-20-10-2-1|100|434|500,warehouse-10-20-10-2-1,warehouse,100,434,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|434|1000|0,warehouse-10-20-10-2-1|100|434|1000,warehouse-10-20-10-2-1,warehouse,100,434,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|434|1000|final,warehouse-10-20-10-2-1|100|434|1000,warehouse-10-20-10-2-1,warehouse,100,434,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|434|2000|0,warehouse-10-20-10-2-1|100|434|2000,warehouse-10-20-10-2-1,warehouse,100,434,2000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|434|2000|final,warehouse-10-20-10-2-1|100|434|2000,warehouse-10-20-10-2-1,warehouse,100,434,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|435|500|final,maze-32-32-4|50|435|500,maze-32-32-4,maze,50,435,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.19751908397,1.19751908397,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|435|1000|final,maze-32-32-4|50|435|1000,maze-32-32-4,maze,50,435,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.19751908397,1.19751908397,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|435|2000|final,maze-32-32-4|50|435|2000,maze-32-32-4,maze,50,435,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.19751908397,1.19751908397,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|435|500|0,maze-32-32-4|100|435|500,maze-32-32-4,maze,100,435,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|435|500|final,maze-32-32-4|100|435|500,maze-32-32-4,maze,100,435,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|435|1000|final,maze-32-32-4|100|435|1000,maze-32-32-4,maze,100,435,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.40519543579,1.40519543579,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|100|435|2000|final,maze-32-32-4|100|435|2000,maze-32-32-4,maze,100,435,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.40519543579,1.40519543579,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|435|500|final,random-32-32-20|50|435|500,random-32-32-20,random,50,435,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.15169491525,1.15169491525,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|435|1000|final,random-32-32-20|50|435|1000,random-32-32-20,random,50,435,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.15169491525,1.15169491525,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|50|435|2000|final,random-32-32-20|50|435|2000,random-32-32-20,random,50,435,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.15169491525,1.15169491525,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|435|500|final,random-32-32-20|100|435|500,random-32-32-20,random,100,435,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.28994845361,1.28994845361,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|435|1000|final,random-32-32-20|100|435|1000,random-32-32-20,random,100,435,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.28994845361,1.28994845361,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|435|2000|final,random-32-32-20|100|435|2000,random-32-32-20,random,100,435,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.28994845361,1.28994845361,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,random-32-32-20|100|435|2000|1,random-32-32-20|100|435|2000,random-32-32-20,random,100,435,2000,1,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|435|500|0,warehouse-10-20-10-2-1|50|435|500,warehouse-10-20-10-2-1,warehouse,50,435,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|435|500|final,warehouse-10-20-10-2-1|50|435|500,warehouse-10-20-10-2-1,warehouse,50,435,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|435|1000|0,warehouse-10-20-10-2-1|50|435|1000,warehouse-10-20-10-2-1,warehouse,50,435,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|435|1000|final,warehouse-10-20-10-2-1|50|435|1000,warehouse-10-20-10-2-1,warehouse,50,435,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|50|435|2000|final,warehouse-10-20-10-2-1|50|435|2000,warehouse-10-20-10-2-1,warehouse,50,435,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.06754176611,1.06754176611,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|435|500|0,warehouse-10-20-10-2-1|100|435|500,warehouse-10-20-10-2-1,warehouse,100,435,500,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|435|500|final,warehouse-10-20-10-2-1|100|435|500,warehouse-10-20-10-2-1,warehouse,100,435,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|435|1000|0,warehouse-10-20-10-2-1|100|435|1000,warehouse-10-20-10-2-1,warehouse,100,435,1000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|435|1000|final,warehouse-10-20-10-2-1|100|435|1000,warehouse-10-20-10-2-1,warehouse,100,435,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|435|2000|0,warehouse-10-20-10-2-1|100|435|2000,warehouse-10-20-10-2-1,warehouse,100,435,2000,0,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,warehouse-10-20-10-2-1|100|435|2000|final,warehouse-10-20-10-2-1|100|435|2000,warehouse-10-20-10-2-1,warehouse,100,435,2000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,,,0,,False,False,True,False,False,False,False,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|436|500|final,maze-32-32-4|50|436|500,maze-32-32-4,maze,50,436,500,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.14087559601,1.14087559601,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
residual_selector,static_flow_shield,,maze-32-32-4|50|436|1000|final,maze-32-32-4|50|436|1000,maze-32-32-4,maze,50,436,1000,final,repair5g538_random_bridge_c_light,repair5g59_static_flow_shield,1.14087559601,1.14087559601,0,0,False,False,False,True,False,False,True,False,False,False,False,False,False
